2015-12-27 14:08:07.181409,TRACE_DYNAMICS,str, 1518, esc,1586, aa, -746, 64, -943, angle, 164.28,rpm,450,450, 9,152807,ping,33.57,odo,236153,ms,1460363,us,1460363829
2015-12-27 14:08:07.200277,TRACE_DYNAMICS,str, 1518, esc,1587, aa, -820, -79, -1028, angle, 164.66,rpm,450,450, 9,152816,ping,33.57,odo,236167,ms,1460383,us,1460383805
2015-12-27 14:08:07.218957,TRACE_DYNAMICS,str, 1518, esc,1587, aa, -377, 58, -984, angle, 165.09,rpm,450,450, 9,152825,ping,33.57,odo,236181,ms,1460403,us,1460403857
2015-12-27 14:08:07.237621,TRACE_DYNAMICS,str, 1516, esc,1587, aa, -858, -17, -874, angle, 165.41,rpm,450,450, 9,152834,ping,33.57,odo,236195,ms,1460423,us,1460423744
2015-12-27 14:08:07.256461,TRACE_DYNAMICS,str, 1515, esc,1586, aa, -601, -193, -1169, angle, 165.80,rpm,450,450, 9,152843,ping,33.57,odo,236209,ms,1460443,us,1460443731
2015-12-27 14:08:07.285373,TRACE_DYNAMICS,str, 1515, esc,1585, aa, -963, 62, -1033, angle, 166.07,rpm,450,450, 9,152852,ping,122.37,odo,236224,ms,1460463,us,1460463709
2015-12-27 14:08:07.304124,TRACE_DYNAMICS,str, 1514, esc,1586, aa, -800, -37, -929, angle, 166.39,rpm,450,450, 9,152861,ping,122.37,odo,236238,ms,1460483,us,1460483686
2015-12-27 14:08:07.322954,TRACE_DYNAMICS,str, 1514, esc,1586, aa, -611, -104, -953, angle, 166.83,rpm,450,450, 9,152870,ping,122.37,odo,236252,ms,1460503,us,1460503658
2015-12-27 14:08:07.341946,TRACE_DYNAMICS,str, 1514, esc,1586, aa, -672, -292, -1180, angle, 167.09,rpm,526,526, 10,152880,ping,122.37,odo,236267,ms,1460523,us,1460523649
2015-12-27 14:08:07.360812,TRACE_DYNAMICS,str, 1511, esc,1586, aa, -304, 195, -1165, angle, 167.45,rpm,450,450, 9,152889,ping,122.37,odo,236281,ms,1460543,us,1460543641
2015-12-27 14:08:07.379538,TRACE_DYNAMICS,str, 1506, esc,1586, aa, -1061, 7, -940, angle, 167.67,rpm,450,450, 9,152898,ping,122.37,odo,236296,ms,1460563,us,1460563600
2015-12-27 14:08:07.398450,TRACE_DYNAMICS,str, 1497, esc,1586, aa, -428, 76, -1265, angle, 167.91,rpm,500,500, 10,152908,ping,122.37,odo,236311,ms,1460583,us,1460583577
2015-12-27 14:08:07.417298,TRACE_DYNAMICS,str, 1494, esc,1586, aa, -1104, -8, -1023, angle, 168.02,rpm,500,500, 10,152918,ping,122.37,odo,236325,ms,1460603,us,1460603550
2015-12-27 14:08:07.436059,TRACE_DYNAMICS,str, 1492, esc,1586, aa, -838, -29, -909, angle, 168.28,rpm,450,450, 9,152927,ping,122.37,odo,236340,ms,1460623,us,1460623507
2015-12-27 14:08:07.465095,TRACE_DYNAMICS,str, 1488, esc,1586, aa, -409, -309, -1188, angle, 168.51,rpm,450,450, 9,152936,ping,122.37,odo,236355,ms,1460643,us,1460643497
2015-12-27 14:08:07.484041,TRACE_DYNAMICS,str, 1487, esc,1586, aa, -469, -269, -1167, angle, 168.72,rpm,500,500, 10,152946,ping,130.10,odo,236370,ms,1460663,us,1460663456
2015-12-27 14:08:07.503020,TRACE_DYNAMICS,str, 1487, esc,1586, aa, -1241, -188, -934, angle, 168.89,rpm,500,500, 10,152956,ping,130.10,odo,236385,ms,1460683,us,1460683437
2015-12-27 14:08:07.521964,TRACE_DYNAMICS,str, 1488, esc,1586, aa, -875, -332, -1080, angle, 169.07,rpm,500,500, 10,152966,ping,130.10,odo,236400,ms,1460703,us,1460703430
2015-12-27 14:08:07.540936,TRACE_DYNAMICS,str, 1488, esc,1586, aa, -1177, -100, -1094, angle, 169.09,rpm,450,450, 9,152975,ping,130.10,odo,236415,ms,1460723,us,1460723384
2015-12-27 14:08:07.559886,TRACE_DYNAMICS,str, 1488, esc,1587, aa, -1042, -326, -921, angle, 169.23,rpm,500,500, 10,152985,ping,130.10,odo,236430,ms,1460743,us,1460743357
2015-12-27 14:08:07.578778,TRACE_DYNAMICS,str, 1487, esc,1586, aa, -714, -399, -933, angle, 169.42,rpm,500,500, 10,152995,ping,130.10,odo,236445,ms,1460763,us,1460763332
2015-12-27 14:08:07.597658,TRACE_DYNAMICS,str, 1485, esc,1586, aa, -800, -748, -1178, angle, 169.62,rpm,500,500, 10,153005,ping,130.10,odo,236460,ms,1460783,us,1460783289
2015-12-27 14:08:07.616598,TRACE_DYNAMICS,str, 1485, esc,1586, aa, -694, -130, -1119, angle, 169.82,rpm,500,500, 10,153015,ping,130.10,odo,236476,ms,1460803,us,1460803276
2015-12-27 14:08:07.635547,TRACE_DYNAMICS,str, 1485, esc,1586, aa, -1433, -527, -915, angle, 169.86,rpm,500,500, 10,153025,ping,130.10,odo,236491,ms,1460823,us,1460823252
2015-12-27 14:08:07.664599,TRACE_DYNAMICS,str, 1484, esc,1586, aa, -912, -334, -1190, angle, 170.01,rpm,450,450, 9,153034,ping,130.10,odo,236506,ms,1460843,us,1460843231
2015-12-27 14:08:07.683551,TRACE_DYNAMICS,str, 1482, esc,1587, aa, -1188, -353, -989, angle, 170.07,rpm,550,550, 11,153045,ping,130.10,odo,236522,ms,1460863,us,1460863208
2015-12-27 14:08:07.702431,TRACE_DYNAMICS,str, 1480, esc,1587, aa, -1045, -339, -958, angle, 170.26,rpm,450,450, 9,153054,ping,130.10,odo,236537,ms,1460883,us,1460883171
2015-12-27 14:08:07.721434,TRACE_DYNAMICS,str, 1478, esc,1587, aa, -704, -484, -1221, angle, 170.40,rpm,550,550, 11,153065,ping,130.10,odo,236553,ms,1460903,us,1460903217
2015-12-27 14:08:07.740357,TRACE_DYNAMICS,str, 1478, esc,1586, aa, -25, -241, -1247, angle, 170.63,rpm,500,500, 10,153075,ping,130.10,odo,236568,ms,1460923,us,1460923134
2015-12-27 14:08:07.759327,TRACE_DYNAMICS,str, 1478, esc,1586, aa, -1442, -342, -941, angle, 170.73,rpm,500,500, 10,153085,ping,130.10,odo,236584,ms,1460943,us,1460943106
2015-12-27 14:08:07.778295,TRACE_DYNAMICS,str, 1478, esc,1587, aa, -604, -179, -1330, angle, 170.83,rpm,500,500, 10,153095,ping,130.10,odo,236600,ms,1460963,us,1460963063
2015-12-27 14:08:07.797190,TRACE_DYNAMICS,str, 1476, esc,1587, aa, -1501, -450, -958, angle, 170.84,rpm,500,500, 10,153105,ping,130.10,odo,236615,ms,1460983,us,1460983058
2015-12-27 14:08:07.816162,TRACE_DYNAMICS,str, 1475, esc,1586, aa, -503, -502, -1292, angle, 171.05,rpm,550,550, 11,153116,ping,130.10,odo,236631,ms,1461003,us,1461003021
2015-12-27 14:08:07.845298,TRACE_DYNAMICS,str, 1476, esc,1586, aa, -714, -455, -1246, angle, 171.12,rpm,500,500, 10,153126,ping,130.10,odo,236647,ms,1461022,us,1461022996
2015-12-27 14:08:07.864265,TRACE_DYNAMICS,str, 1475, esc,1586, aa, -168, -214, -1211, angle, 171.25,rpm,500,500, 10,153136,ping,130.10,odo,236663,ms,1461042,us,1461042984
2015-12-27 14:08:07.883276,TRACE_DYNAMICS,str, 1475, esc,1586, aa, -1267, -339, -989, angle, 171.29,rpm,550,550, 11,153147,ping,130.10,odo,236679,ms,1461062,us,1461062945
2015-12-27 14:08:07.902227,TRACE_DYNAMICS,str, 1474, esc,1587, aa, -524, -160, -1322, angle, 171.34,rpm,500,500, 10,153157,ping,130.10,odo,236695,ms,1461082,us,1461082917
2015-12-27 14:08:07.921255,TRACE_DYNAMICS,str, 1473, esc,1586, aa, -1230, -208, -1243, angle, 171.24,rpm,550,550, 11,153168,ping,130.10,odo,236711,ms,1461102,us,1461102886
2015-12-27 14:08:07.940231,TRACE_DYNAMICS,str, 1474, esc,1586, aa, -708, -257, -1073, angle, 171.28,rpm,500,500, 10,153178,ping,130.10,odo,236727,ms,1461122,us,1461122856
2015-12-27 14:08:07.959282,TRACE_DYNAMICS,str, 1473, esc,1586, aa, -705, -613, -1202, angle, 171.37,rpm,500,500, 10,153188,ping,130.10,odo,236743,ms,1461142,us,1461142851
2015-12-27 14:08:07.978308,TRACE_DYNAMICS,str, 1473, esc,1586, aa, -248, -324, -1235, angle, 171.55,rpm,550,550, 11,153199,ping,130.10,odo,236759,ms,1461162,us,1461162818
2015-12-27 14:08:07.997303,TRACE_DYNAMICS,str, 1474, esc,1586, aa, -1307, -419, -1061, angle, 171.52,rpm,550,550, 11,153210,ping,130.10,odo,236776,ms,1461182,us,1461182804
2015-12-27 14:08:08.016238,TRACE_DYNAMICS,str, 1472, esc,1586, aa, -845, -303, -1272, angle, 171.49,rpm,500,500, 10,153220,ping,130.10,odo,236792,ms,1461202,us,1461202745
2015-12-27 14:08:08.035211,TRACE_DYNAMICS,str, 1469, esc,1586, aa, -980, -462, -1200, angle, 171.46,rpm,550,550, 11,153231,ping,130.10,odo,236808,ms,1461222,us,1461222725
2015-12-27 14:08:08.064252,TRACE_DYNAMICS,str, 1467, esc,1587, aa, -669, -206, -1170, angle, 171.47,rpm,550,550, 11,153242,ping,30.87,odo,236825,ms,1461242,us,1461242702
2015-12-27 14:08:08.083126,TRACE_DYNAMICS,str, 1465, esc,1586, aa, -243, -722, -1320, angle, 171.27,rpm,500,500, 10,153252,ping,30.87,odo,236841,ms,1461262,us,1461262660
2015-12-27 14:08:08.101999,TRACE_DYNAMICS,str, 1466, esc,1586, aa, -495, -603, -1451, angle, 171.35,rpm,578,578, 11,153263,ping,30.87,odo,236857,ms,1461282,us,1461282651
2015-12-27 14:08:08.120872,TRACE_DYNAMICS,str, 1464, esc,1586, aa, -1566, -508, -985, angle, 171.26,rpm,550,550, 11,153274,ping,30.87,odo,236874,ms,1461302,us,1461302626
2015-12-27 14:08:08.139736,TRACE_DYNAMICS,str, 1460, esc,1586, aa, -919, -622, -1318, angle, 171.21,rpm,500,500, 10,153284,ping,30.87,odo,236891,ms,1461322,us,1461322605
2015-12-27 14:08:08.158615,TRACE_DYNAMICS,str, 1459, esc,1586, aa, -548, -622, -1276, angle, 171.17,rpm,550,550, 11,153295,ping,30.87,odo,236907,ms,1461342,us,1461342584
2015-12-27 14:08:08.177422,TRACE_DYNAMICS,str, 1459, esc,1585, aa, -854, -597, -1072, angle, 171.06,rpm,550,550, 11,153306,ping,47.76,odo,236924,ms,1461362,us,1461362543
2015-12-27 14:08:08.196357,TRACE_DYNAMICS,str, 1460, esc,1585, aa, -741, -965, -1386, angle, 170.97,rpm,550,550, 11,153317,ping,47.76,odo,236940,ms,1461382,us,1461382505
2015-12-27 14:08:08.215243,TRACE_DYNAMICS,str, 1460, esc,1585, aa, -824, -823, -1417, angle, 171.13,rpm,550,550, 11,153328,ping,47.76,odo,236957,ms,1461402,us,1461402562
2015-12-27 14:08:08.234207,TRACE_DYNAMICS,str, 1460, esc,1584, aa, -1384, -960, -1327, angle, 170.94,rpm,500,500, 10,153338,ping,47.76,odo,236973,ms,1461422,us,1461422469
2015-12-27 14:08:08.263376,TRACE_DYNAMICS,str, 1457, esc,1584, aa, -1589, -1191, -1163, angle, 170.82,rpm,600,600, 12,153350,ping,47.76,odo,236990,ms,1461442,us,1461442453
2015-12-27 14:08:08.282320,TRACE_DYNAMICS,str, 1458, esc,1585, aa, -698, -795, -1141, angle, 170.93,rpm,500,500, 10,153360,ping,103.25,odo,237007,ms,1461462,us,1461462425
2015-12-27 14:08:08.301270,TRACE_DYNAMICS,str, 1458, esc,1578, aa, -763, -880, -1182, angle, 170.88,rpm,550,550, 11,153371,ping,103.25,odo,237024,ms,1461482,us,1461482394
2015-12-27 14:08:08.320221,TRACE_DYNAMICS,str, 1458, esc,1576, aa, -881, -909, -1194, angle, 170.91,rpm,550,550, 11,153382,ping,103.25,odo,237040,ms,1461502,us,1461502349
2015-12-27 14:08:08.339248,TRACE_DYNAMICS,str, 1458, esc,1572, aa, -1417, -754, -1006, angle, 170.94,rpm,550,550, 11,153393,ping,103.25,odo,237057,ms,1461522,us,1461522324
2015-12-27 14:08:08.358363,TRACE_DYNAMICS,str, 1456, esc,1529, aa, -1031, -706, -1211, angle, 170.95,rpm,550,550, 11,153404,ping,103.25,odo,237074,ms,1461542,us,1461542325
2015-12-27 14:08:08.377331,TRACE_DYNAMICS,str, 1457, esc,1498, aa, -1127, -972, -1349, angle, 170.95,rpm,550,550, 11,153415,ping,103.25,odo,237091,ms,1461562,us,1461562290
2015-12-27 14:08:08.396282,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -939, -614, -1210, angle, 171.02,rpm,500,500, 10,153425,ping,103.25,odo,237108,ms,1461582,us,1461582266
2015-12-27 14:08:08.415162,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -972, -932, -1740, angle, 171.05,rpm,450,450, 9,153434,ping,103.25,odo,237124,ms,1461602,us,1461602243
2015-12-27 14:08:08.434167,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -1337, -467, -3143, angle, 171.42,rpm,500,500, 10,153444,ping,103.25,odo,237140,ms,1461622,us,1461622201
2015-12-27 14:08:08.463242,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -1352, -657, -3927, angle, 171.68,rpm,400,400, 8,153452,ping,103.25,odo,237157,ms,1461642,us,1461642217
2015-12-27 14:08:08.482236,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -1115, -525, -4344, angle, 171.65,rpm,500,500, 10,153462,ping,128.52,odo,237172,ms,1461662,us,1461662173
2015-12-27 14:08:08.501285,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1573, -798, -4511, angle, 171.89,rpm,500,500, 10,153472,ping,128.52,odo,237187,ms,1461682,us,1461682116
2015-12-27 14:08:08.520240,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -967, -879, -4090, angle, 172.09,rpm,550,550, 11,153483,ping,128.52,odo,237202,ms,1461702,us,1461702100
2015-12-27 14:08:08.539183,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1077, -837, -4339, angle, 172.17,rpm,450,450, 9,153492,ping,128.52,odo,237217,ms,1461722,us,1461722087
2015-12-27 14:08:08.558204,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1442, -627, -4148, angle, 172.32,rpm,500,500, 10,153502,ping,128.52,odo,237231,ms,1461742,us,1461742060
2015-12-27 14:08:08.577109,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1559, -682, -3891, angle, 172.38,rpm,500,500, 10,153512,ping,71.90,odo,237244,ms,1461761,us,1461762002
2015-12-27 14:08:08.595999,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1120, -840, -4153, angle, 172.46,rpm,400,400, 8,153520,ping,71.90,odo,237258,ms,1461781,us,1461781975
2015-12-27 14:08:08.614912,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1359, -695, -4060, angle, 172.41,rpm,450,450, 9,153529,ping,71.90,odo,237271,ms,1461801,us,1461801969
2015-12-27 14:08:08.643939,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1540, -877, -3648, angle, 172.57,rpm,400,400, 8,153537,ping,71.90,odo,237284,ms,1461821,us,1461821920
2015-12-27 14:08:08.662755,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -678, -981, -3973, angle, 172.74,rpm,400,400, 8,153545,ping,71.90,odo,237297,ms,1461841,us,1461841962
2015-12-27 14:08:08.681579,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -925, -784, -4013, angle, 172.81,rpm,400,400, 8,153553,ping,63.35,odo,237309,ms,1461861,us,1461861879
2015-12-27 14:08:08.700430,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1458, -552, -3766, angle, 172.89,rpm,350,350, 7,153560,ping,63.35,odo,237321,ms,1461881,us,1461881895
2015-12-27 14:08:08.719288,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -861, -427, -3648, angle, 173.01,rpm,600,600, 12,153572,ping,63.35,odo,237333,ms,1461901,us,1461901886
2015-12-27 14:08:08.738157,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1316, -741, -3721, angle, 172.99,rpm,350,350, 7,153579,ping,63.35,odo,237344,ms,1461921,us,1461921815
2015-12-27 14:08:08.757053,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -1269, -617, -3753, angle, 172.94,rpm,550,550, 11,153590,ping,63.35,odo,237355,ms,1461941,us,1461941811
2015-12-27 14:08:08.775971,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1221, -636, -3649, angle, 172.87,rpm,350,350, 7,153597,ping,55.76,odo,237366,ms,1461961,us,1461961753
2015-12-27 14:08:08.794899,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1673, -759, -3410, angle, 172.91,rpm,450,450, 9,153606,ping,55.76,odo,237377,ms,1461981,us,1461981730
2015-12-27 14:08:08.813817,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -901, -866, -3697, angle, 173.00,rpm,500,500, 10,153616,ping,55.76,odo,237387,ms,1462001,us,1462001700
2015-12-27 14:08:08.842936,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1040, -954, -3814, angle, 173.15,rpm,400,400, 8,153624,ping,55.76,odo,237397,ms,1462021,us,1462021691
2015-12-27 14:08:08.861852,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1439, -602, -3581, angle, 173.18,rpm,350,350, 7,153631,ping,55.76,odo,237407,ms,1462041,us,1462041678
2015-12-27 14:08:08.880752,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1726, -603, -3259, angle, 173.21,rpm,421,421, 8,153639,ping,49.26,odo,237416,ms,1462061,us,1462061637
2015-12-27 14:08:08.899575,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -515, -619, -3512, angle, 173.37,rpm,350,350, 7,153646,ping,49.26,odo,237425,ms,1462081,us,1462081599
2015-12-27 14:08:08.918492,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1178, -768, -3468, angle, 173.36,rpm,400,400, 8,153654,ping,49.26,odo,237434,ms,1462101,us,1462101594
2015-12-27 14:08:08.937390,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1611, -752, -3274, angle, 173.34,rpm,400,400, 8,153662,ping,49.26,odo,237443,ms,1462121,us,1462121539
2015-12-27 14:08:08.956269,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1223, -498, -3287, angle, 173.30,rpm,350,350, 7,153669,ping,49.26,odo,237451,ms,1462141,us,1462141538
2015-12-27 14:08:08.975374,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -834, -604, -3360, angle, 173.29,rpm,250,250, 5,153674,ping,49.26,odo,237460,ms,1462161,us,1462161501
2015-12-27 14:08:08.994439,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1545, -698, -3131, angle, 173.30,rpm,300,300, 6,153680,ping,131.76,odo,237468,ms,1462181,us,1462181473
2015-12-27 14:08:09.023757,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1202, -788, -3230, angle, 173.37,rpm,200,200, 4,153684,ping,131.76,odo,237475,ms,1462201,us,1462201458
2015-12-27 14:08:09.042686,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -836, -879, -3546, angle, 173.47,rpm,250,250, 5,153689,ping,131.76,odo,237483,ms,1462221,us,1462221426
2015-12-27 14:08:09.061645,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1135, -678, -3386, angle, 173.45,rpm,350,350, 7,153696,ping,131.76,odo,237490,ms,1462241,us,1462241396
2015-12-27 14:08:09.080577,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -2051, -437, -2866, angle, 173.40,rpm,400,400, 8,153704,ping,126.63,odo,237497,ms,1462261,us,1462261399
2015-12-27 14:08:09.099508,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1070, -647, -2999, angle, 173.43,rpm,250,250, 5,153709,ping,126.63,odo,237504,ms,1462281,us,1462281350
2015-12-27 14:08:09.118389,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -948, -815, -3086, angle, 173.48,rpm,350,350, 7,153716,ping,126.63,odo,237511,ms,1462301,us,1462301320
2015-12-27 14:08:09.137210,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -766, -580, -3170, angle, 173.54,rpm,300,300, 6,153722,ping,126.63,odo,237517,ms,1462321,us,1462321295
2015-12-27 14:08:09.156137,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1421, -615, -2979, angle, 173.46,rpm,200,200, 4,153726,ping,126.63,odo,237524,ms,1462341,us,1462341288
2015-12-27 14:08:09.175064,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1441, -797, -2970, angle, 173.40,rpm,200,200, 4,153730,ping,122.75,odo,237530,ms,1462361,us,1462361260
2015-12-27 14:08:09.194001,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1257, -727, -2897, angle, 173.37,rpm,200,200, 4,153734,ping,122.75,odo,237536,ms,1462381,us,1462381232
2015-12-27 14:08:09.212892,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -996, -637, -2928, angle, 173.37,rpm,250,250, 5,153739,ping,122.75,odo,237542,ms,1462401,us,1462401258
2015-12-27 14:08:09.241983,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1038, -656, -2878, angle, 173.33,rpm,150,150, 3,153742,ping,122.75,odo,237547,ms,1462421,us,1462421185
2015-12-27 14:08:09.260951,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1163, -712, -2878, angle, 173.31,rpm,300,300, 6,153748,ping,122.75,odo,237553,ms,1462441,us,1462441146
2015-12-27 14:08:09.279941,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1462, -767, -2712, angle, 173.33,rpm,200,200, 4,153752,ping,117.75,odo,237558,ms,1462461,us,1462461116
2015-12-27 14:08:09.298910,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1221, -802, -2845, angle, 173.38,rpm,100,100, 2,153754,ping,117.75,odo,237563,ms,1462481,us,1462481074
2015-12-27 14:08:09.317854,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -674, -839, -3028, angle, 173.44,rpm,200,200, 4,153758,ping,117.75,odo,237568,ms,1462501,us,1462501083
2015-12-27 14:08:09.336702,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -799, -752, -2953, angle, 173.43,rpm,250,250, 5,153763,ping,117.75,odo,237572,ms,1462521,us,1462521038
2015-12-27 14:08:09.355668,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1359, -685, -2689, angle, 173.39,rpm,350,350, 7,153770,ping,117.75,odo,237577,ms,1462540,us,1462541006
2015-12-27 14:08:09.374628,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1198, -664, -2735, angle, 173.38,rpm,450,450, 9,153779,ping,115.94,odo,237581,ms,1462560,us,1462561012
2015-12-27 14:08:09.393651,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1070, -655, -2744, angle, 173.38,rpm,500,500, 10,153789,ping,115.94,odo,237586,ms,1462580,us,1462580956
2015-12-27 14:08:09.412611,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1302, -603, -2626, angle, 173.32,rpm,450,450, 9,153798,ping,115.94,odo,237590,ms,1462600,us,1462600929
2015-12-27 14:08:09.441756,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1443, -747, -2540, angle, 173.23,rpm,500,500, 10,153808,ping,115.94,odo,237594,ms,1462620,us,1462620903
2015-12-27 14:08:09.460639,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -810, -804, -2672, angle, 173.27,rpm,450,450, 9,153817,ping,115.94,odo,237597,ms,1462640,us,1462640875
2015-12-27 14:08:09.479604,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -922, -811, -2632, angle, 173.33,rpm,500,500, 10,153827,ping,115.94,odo,237601,ms,1462660,us,1462660843
2015-12-27 14:08:09.498654,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1144, -742, -2651, angle, 173.39,rpm,550,550, 11,153838,ping,115.94,odo,237605,ms,1462680,us,1462680819
2015-12-27 14:08:09.517488,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -898, -556, -2705, angle, 173.37,rpm,350,350, 7,153845,ping,115.94,odo,237608,ms,1462700,us,1462700789
2015-12-27 14:08:09.538047,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -919, -682, -2646, angle, 173.31,rpm,400,400, 8,153853,ping,115.94,odo,237611,ms,1462720,us,1462720787
2015-12-27 14:08:09.558505,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1213, -800, -2595, angle, 173.24,rpm,400,400, 8,153861,ping,115.94,odo,237614,ms,1462740,us,1462740751
2015-12-27 14:08:09.578961,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1394, -794, -2504, angle, 173.18,rpm,400,400, 8,153869,ping,115.94,odo,237617,ms,1462760,us,1462760734
2015-12-27 14:08:09.599408,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1051, -749, -2523, angle, 173.19,rpm,450,450, 9,153878,ping,115.94,odo,237620,ms,1462780,us,1462780696
2015-12-27 14:08:09.619917,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1071, -730, -2471, angle, 173.16,rpm,500,500, 10,153888,ping,115.94,odo,237623,ms,1462800,us,1462800669
2015-12-27 14:08:09.638998,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1157, -663, -2449, angle, 173.17,rpm,400,400, 8,153896,ping,115.94,odo,237625,ms,1462820,us,1462820663
2015-12-27 14:08:09.657969,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1052, -658, -2421, angle, 173.14,rpm,450,450, 9,153905,ping,115.94,odo,237628,ms,1462840,us,1462840655
2015-12-27 14:08:09.676802,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1071, -730, -2355, angle, 173.07,rpm,350,350, 7,153912,ping,96.76,odo,237630,ms,1462860,us,1462860659
2015-12-27 14:08:09.695705,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1075, -765, -2313, angle, 173.02,rpm,350,350, 7,153919,ping,96.76,odo,237632,ms,1462880,us,1462880662
2015-12-27 14:08:09.714838,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -976, -693, -2355, angle, 173.01,rpm,300,300, 6,153925,ping,96.76,odo,237635,ms,1462900,us,1462900663
2015-12-27 14:08:09.733865,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1116, -646, -2342, angle, 172.97,rpm,500,500, 10,153935,ping,96.76,odo,237636,ms,1462920,us,1462920664
2015-12-27 14:08:09.752743,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -966, -765, -2338, angle, 172.92,rpm,300,300, 6,153941,ping,96.76,odo,237639,ms,1462940,us,1462940663
