2016-03-18 15:17:21.399008,TD,str,1444,esc,1566,aa,-0.07,-0.29,0.42,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19538,odo_us,141551386,ms,141555,us,141555579,ypr,128.55,3.29,0.24,vbat,8.37
2016-03-18 15:17:21.409348,TD,str,1443,esc,1566,aa,-0.04,-0.18,0.27,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19540,odo_us,141561711,ms,141565,us,141565571,ypr,128.58,3.35,0.28,vbat,8.35
2016-03-18 15:17:21.418486,TD,str,1443,esc,1566,aa,0.02,-0.22,-0.05,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19542,odo_us,141571434,ms,141575,us,141575573,ypr,128.61,3.39,0.26,vbat,8.35
2016-03-18 15:17:21.428952,TD,str,1443,esc,1566,aa,0.01,0.01,-0.21,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19544,odo_us,141581651,ms,141585,us,141585560,ypr,128.63,3.39,0.31,vbat,8.37
2016-03-18 15:17:21.438002,TD,str,1443,esc,1565,aa,-0.10,0.13,-0.20,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19546,odo_us,141591616,ms,141595,us,141595528,ypr,128.65,3.40,0.35,vbat,8.37
2016-03-18 15:17:21.448412,TD,str,1441,esc,1578,aa,-0.01,0.20,-0.00,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19548,odo_us,141602512,ms,141605,us,141605517,ypr,128.67,3.43,0.38,vbat,8.37
2016-03-18 15:17:21.457500,TD,str,1441,esc,1584,aa,0.05,0.16,0.15,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19550,odo_us,141613161,ms,141615,us,141615525,ypr,128.69,3.45,0.38,vbat,8.35
2016-03-18 15:17:21.467910,TD,str,1439,esc,1588,aa,-0.00,0.14,0.22,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19552,odo_us,141623276,ms,141625,us,141625504,ypr,128.72,3.46,0.37,vbat,8.35
2016-03-18 15:17:21.478325,TD,str,1439,esc,1589,aa,-0.08,0.10,0.39,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19554,odo_us,141633363,ms,141635,us,141635490,ypr,128.75,3.49,0.36,vbat,8.35
2016-03-18 15:17:21.487391,TD,str,1439,esc,1590,aa,-0.10,0.13,0.39,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19556,odo_us,141644235,ms,141645,us,141645492,ypr,128.79,3.54,0.37,vbat,8.35
2016-03-18 15:17:21.497748,TD,str,1439,esc,1591,aa,0.00,0.05,0.16,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19558,odo_us,141654908,ms,141655,us,141655452,ypr,128.83,3.60,0.35,vbat,8.37
2016-03-18 15:17:21.508102,TD,str,1439,esc,1590,aa,0.01,0.10,-0.15,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19559,odo_us,141659701,ms,141665,us,141665447,ypr,128.87,3.63,0.33,vbat,8.37
2016-03-18 15:17:21.517271,TD,str,1439,esc,1590,aa,-0.04,0.12,-0.25,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19561,odo_us,141670781,ms,141675,us,141675434,ypr,128.90,3.62,0.34,vbat,8.34
2016-03-18 15:17:21.527658,TD,str,1437,esc,1590,aa,-0.08,0.12,-0.18,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19563,odo_us,141681701,ms,141685,us,141685444,ypr,128.93,3.61,0.35,vbat,8.37
2016-03-18 15:17:21.538051,TD,str,1437,esc,1590,aa,0.00,0.15,0.05,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19565,odo_us,141693158,ms,141695,us,141695413,ypr,128.96,3.61,0.35,vbat,8.37
2016-03-18 15:17:21.548394,TD,str,1437,esc,1590,aa,-0.01,0.05,0.00,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19567,odo_us,141703940,ms,141705,us,141705389,ypr,128.97,3.62,0.31,vbat,8.39
2016-03-18 15:17:21.557529,TD,str,1437,esc,1589,aa,-0.07,0.07,0.23,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19568,odo_us,141710730,ms,141715,us,141715413,ypr,129.00,3.62,0.30,vbat,8.32
2016-03-18 15:17:21.567916,TD,str,1437,esc,1590,aa,-0.08,0.17,0.30,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19570,odo_us,141721872,ms,141725,us,141725383,ypr,129.02,3.63,0.31,vbat,8.37
2016-03-18 15:17:21.578297,TD,str,1437,esc,1590,aa,-0.06,0.12,0.25,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19572,odo_us,141733835,ms,141735,us,141735358,ypr,129.05,3.63,0.29,vbat,8.37
2016-03-18 15:17:21.587417,TD,str,1437,esc,1590,aa,0.03,0.08,0.10,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19574,odo_us,141745248,ms,141745,us,141745339,ypr,129.09,3.61,0.26,vbat,8.35
2016-03-18 15:17:21.597761,TD,str,1438,esc,1590,aa,0.00,0.05,-0.13,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19575,odo_us,141751142,ms,141755,us,141755321,ypr,129.11,3.56,0.22,vbat,8.37
2016-03-18 15:17:21.608118,TD,str,1438,esc,1590,aa,0.00,0.07,0.03,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19577,odo_us,141764378,ms,141765,us,141765315,ypr,129.13,3.52,0.23,vbat,8.35
2016-03-18 15:17:21.617230,TD,str,1435,esc,1590,aa,-0.02,0.06,0.15,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19578,odo_us,141769774,ms,141775,us,141775313,ypr,129.15,3.49,0.24,vbat,8.35
2016-03-18 15:17:21.627651,TD,str,1435,esc,1590,aa,-0.03,-0.04,0.23,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19580,odo_us,141782178,ms,141785,us,141785355,ypr,129.19,3.47,0.23,vbat,8.39
2016-03-18 15:17:21.638123,TD,str,1435,esc,1590,aa,-0.06,-0.05,0.13,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19582,odo_us,141793653,ms,141795,us,141795288,ypr,129.22,3.45,0.20,vbat,8.37
2016-03-18 15:17:21.648425,TD,str,1436,esc,1590,aa,-0.06,-0.20,-0.20,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19583,odo_us,141799440,ms,141805,us,141805293,ypr,129.24,3.47,0.18,vbat,8.35
2016-03-18 15:17:21.657543,TD,str,1437,esc,1590,aa,-0.06,-0.02,-0.08,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19585,odo_us,141811893,ms,141815,us,141815263,ypr,129.26,3.49,0.23,vbat,8.37
2016-03-18 15:17:21.667967,TD,str,1439,esc,1592,aa,-0.01,0.12,-0.02,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19587,odo_us,141823325,ms,141825,us,141825250,ypr,129.29,3.54,0.26,vbat,8.37
2016-03-18 15:17:21.678397,TD,str,1440,esc,1592,aa,0.02,0.14,0.14,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19588,odo_us,141830580,ms,141835,us,141835233,ypr,129.30,3.56,0.27,vbat,8.37
2016-03-18 15:17:21.687508,TD,str,1439,esc,1604,aa,-0.02,0.12,0.21,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19590,odo_us,141842907,ms,141845,us,141845239,ypr,129.32,3.57,0.27,vbat,8.37
2016-03-18 15:17:21.697828,TD,str,1439,esc,1604,aa,-0.04,-0.12,0.04,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19591,odo_us,141848667,ms,141855,us,141855215,ypr,129.36,3.54,0.25,vbat,8.37
2016-03-18 15:17:21.708141,TD,str,1446,esc,1604,aa,-0.07,-0.18,0.03,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19593,odo_us,141862251,ms,141865,us,141865201,ypr,129.40,3.52,0.29,vbat,8.37
2016-03-18 15:17:21.717297,TD,str,1445,esc,1604,aa,-0.04,-0.16,-0.00,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19595,odo_us,141874568,ms,141875,us,141875199,ypr,129.47,3.53,0.33,vbat,8.35
2016-03-18 15:17:21.727705,TD,str,1473,esc,1604,aa,-0.07,-0.08,0.02,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19596,odo_us,141881985,ms,141885,us,141885181,ypr,129.52,3.56,0.38,vbat,8.37
2016-03-18 15:17:21.738092,TD,str,1503,esc,1604,aa,-0.05,0.03,0.11,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19598,odo_us,141894746,ms,141895,us,141895175,ypr,129.55,3.62,0.42,vbat,8.35
2016-03-18 15:17:21.748516,TD,str,1503,esc,1604,aa,-0.04,0.11,0.04,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19599,odo_us,141900882,ms,141905,us,141905145,ypr,129.58,3.67,0.41,vbat,8.09
2016-03-18 15:17:21.757546,TD,str,1521,esc,1604,aa,-0.02,0.25,-0.11,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19601,odo_us,141914936,ms,141915,us,141915169,ypr,129.60,3.70,0.43,vbat,8.35
2016-03-18 15:17:21.767917,TD,str,1537,esc,1604,aa,0.01,0.27,-0.20,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19602,odo_us,141921690,ms,141925,us,141925151,ypr,129.63,3.70,0.45,vbat,8.28
2016-03-18 15:17:21.778314,TD,str,1544,esc,1604,aa,-0.07,0.34,-0.20,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19603,odo_us,141928696,ms,141935,us,141935147,ypr,129.64,3.68,0.49,vbat,8.21
2016-03-18 15:17:21.787423,TD,str,1549,esc,1604,aa,-0.05,0.17,-0.01,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19605,odo_us,141941787,ms,141945,us,141945108,ypr,129.65,3.70,0.43,vbat,8.39
2016-03-18 15:17:21.797851,TD,str,1550,esc,1604,aa,0.02,-0.19,0.10,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19606,odo_us,141948305,ms,141955,us,141955097,ypr,129.64,3.75,0.33,vbat,8.37
2016-03-18 15:17:21.808183,TD,str,1550,esc,1604,aa,0.08,-0.44,0.45,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19608,odo_us,141961946,ms,141965,us,141965072,ypr,129.60,3.82,0.23,vbat,8.35
2016-03-18 15:17:21.817326,TD,str,1550,esc,1604,aa,0.14,-0.64,0.77,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19610,odo_us,141974394,ms,141975,us,141975069,ypr,129.53,3.88,0.13,vbat,8.32
2016-03-18 15:17:21.827900,TD,str,1549,esc,1604,aa,0.19,-0.66,0.93,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19611,odo_us,141981044,ms,141985,us,141985059,ypr,129.43,3.92,0.05,vbat,8.35
2016-03-18 15:17:21.838206,TD,str,1550,esc,1606,aa,0.20,-0.58,0.40,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19612,odo_us,141989922,ms,141995,us,141995041,ypr,129.33,3.91,-0.05,vbat,8.37
2016-03-18 15:17:21.848510,TD,str,1549,esc,1606,aa,0.12,-0.49,-0.26,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19614,odo_us,142004005,ms,142005,us,142005035,ypr,129.21,3.86,-0.10,vbat,8.35
2016-03-18 15:17:21.857578,TD,str,1549,esc,1606,aa,0.03,-0.32,-0.65,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19615,odo_us,142010943,ms,142014,us,142015004,ypr,129.08,3.81,-0.06,vbat,8.35
2016-03-18 15:17:21.867949,TD,str,1550,esc,1611,aa,-0.09,-0.16,-0.68,spur_us,119934,141268114,spur_odo,608,ping_mm,0,odo,19616,odo_us,142017974,ms,142024,us,142025012,ypr,128.98,3.76,0.02,vbat,8.35
2016-03-18 15:17:21.878356,TD,str,1549,esc,1612,aa,-0.12,0.02,-0.13,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19618,odo_us,142031567,ms,142035,us,142035040,ypr,128.88,3.75,0.10,vbat,8.35
2016-03-18 15:17:21.887472,TD,str,1550,esc,1612,aa,-0.11,0.21,0.34,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19619,odo_us,142039113,ms,142044,us,142044999,ypr,128.81,3.73,0.15,vbat,8.35
2016-03-18 15:17:21.897834,TD,str,1549,esc,1612,aa,-0.11,0.24,0.66,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19620,odo_us,142046752,ms,142054,us,142054966,ypr,128.74,3.72,0.14,vbat,8.37
2016-03-18 15:17:21.908209,TD,str,1549,esc,1614,aa,-0.22,-0.02,0.42,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19622,odo_us,142061780,ms,142064,us,142064952,ypr,128.69,3.69,0.06,vbat,8.37
2016-03-18 15:17:21.918085,TD,str,1549,esc,1613,aa,-0.29,-0.12,0.28,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19623,odo_us,142069642,ms,142074,us,142074953,ypr,128.67,3.67,-0.01,vbat,8.37
2016-03-18 15:17:21.928009,TD,str,1550,esc,1613,aa,-0.23,-0.27,-0.09,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19624,odo_us,142078108,ms,142084,us,142084934,ypr,128.68,3.66,-0.09,vbat,8.37
2016-03-18 15:17:21.937948,TD,str,1549,esc,1614,aa,-0.12,-0.21,-0.03,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19626,odo_us,142093511,ms,142094,us,142094939,ypr,128.69,3.67,-0.09,vbat,8.34
2016-03-18 15:17:21.949165,TD,str,1550,esc,1615,aa,-0.03,-0.10,0.11,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19627,odo_us,142100763,ms,142104,us,142104905,ypr,128.71,3.70,-0.05,vbat,8.35
2016-03-18 15:17:21.957896,TD,str,1550,esc,1614,aa,0.15,0.09,0.42,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19628,odo_us,142109173,ms,142114,us,142114895,ypr,128.72,3.77,0.04,vbat,8.34
2016-03-18 15:17:21.969002,TD,str,1550,esc,1614,aa,0.45,0.33,0.50,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19629,odo_us,142117021,ms,142124,us,142124898,ypr,128.70,3.87,0.14,vbat,8.37
2016-03-18 15:17:21.978453,TD,str,1549,esc,1615,aa,0.53,0.46,0.35,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19631,odo_us,142132428,ms,142134,us,142134868,ypr,128.65,3.93,0.19,vbat,8.35
2016-03-18 15:17:21.987507,TD,str,1547,esc,1614,aa,0.40,0.50,0.10,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19632,odo_us,142141223,ms,142144,us,142144867,ypr,128.58,3.93,0.23,vbat,8.37
2016-03-18 15:17:21.997856,TD,str,1547,esc,1614,aa,0.38,0.39,-0.18,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19633,odo_us,142148950,ms,142154,us,142154867,ypr,128.49,3.92,0.23,vbat,8.37
2016-03-18 15:17:22.008223,TD,str,1548,esc,1614,aa,0.28,0.29,-0.37,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19635,odo_us,142163768,ms,142164,us,142164855,ypr,128.39,3.91,0.25,vbat,8.37
2016-03-18 15:17:22.017354,TD,str,1546,esc,1614,aa,0.20,0.14,-0.34,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19636,odo_us,142172689,ms,142174,us,142174819,ypr,128.30,3.88,0.25,vbat,8.35
2016-03-18 15:17:22.027688,TD,str,1545,esc,1614,aa,0.10,-0.04,-0.12,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19637,odo_us,142180426,ms,142184,us,142184824,ypr,128.23,3.85,0.25,vbat,8.35
2016-03-18 15:17:22.038066,TD,str,1546,esc,1614,aa,0.07,-0.11,0.19,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19638,odo_us,142188383,ms,142194,us,142194806,ypr,128.16,3.82,0.23,vbat,8.35
2016-03-18 15:17:22.048406,TD,str,1544,esc,1614,aa,0.09,-0.09,0.37,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19639,odo_us,142195757,ms,142204,us,142204787,ypr,128.11,3.81,0.21,vbat,8.35
2016-03-18 15:17:22.057530,TD,str,1541,esc,1614,aa,0.07,-0.04,0.15,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19641,odo_us,142213562,ms,142214,us,142214779,ypr,128.07,3.80,0.21,vbat,8.34
2016-03-18 15:17:22.069135,TD,str,1538,esc,1614,aa,0.03,0.05,0.10,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19642,odo_us,142222193,ms,142224,us,142224778,ypr,128.02,3.80,0.24,vbat,8.35
2016-03-18 15:17:22.078356,TD,str,1537,esc,1614,aa,0.03,0.07,-0.06,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19643,odo_us,142229616,ms,142234,us,142234748,ypr,127.97,3.82,0.27,vbat,8.37
2016-03-18 15:17:22.087505,TD,str,1522,esc,1614,aa,0.07,0.11,0.02,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19644,odo_us,142239697,ms,142244,us,142244740,ypr,127.90,3.87,0.29,vbat,8.37
2016-03-18 15:17:22.097860,TD,str,1513,esc,1614,aa,0.11,0.08,0.14,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19645,odo_us,142247126,ms,142254,us,142254729,ypr,127.84,3.90,0.28,vbat,8.39
2016-03-18 15:17:22.108238,TD,str,1503,esc,1615,aa,0.13,0.08,0.26,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19647,odo_us,142263700,ms,142264,us,142264733,ypr,127.77,3.93,0.26,vbat,8.12
2016-03-18 15:17:22.117426,TD,str,1503,esc,1614,aa,0.17,0.06,0.28,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19648,odo_us,142274456,ms,142274,us,142274712,ypr,127.71,3.95,0.26,vbat,8.39
2016-03-18 15:17:22.127730,TD,str,1501,esc,1613,aa,0.15,0.01,0.19,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19649,odo_us,142282173,ms,142284,us,142284753,ypr,127.65,3.96,0.25,vbat,8.35
2016-03-18 15:17:22.138094,TD,str,1501,esc,1613,aa,0.10,0.02,0.08,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19650,odo_us,142291918,ms,142294,us,142294679,ypr,127.60,3.97,0.27,vbat,8.37
2016-03-18 15:17:22.148425,TD,str,1500,esc,1614,aa,0.03,0.02,-0.04,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19651,odo_us,142299404,ms,142304,us,142304668,ypr,127.56,3.98,0.28,vbat,8.35
2016-03-18 15:17:22.157594,TD,str,1500,esc,1614,aa,0.06,0.14,-0.08,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19652,odo_us,142310228,ms,142314,us,142314660,ypr,127.53,4.00,0.32,vbat,8.37
2016-03-18 15:17:22.168014,TD,str,1501,esc,1613,aa,0.10,0.29,-0.04,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19653,odo_us,142318239,ms,142324,us,142324641,ypr,127.49,4.03,0.38,vbat,8.35
2016-03-18 15:17:22.178112,TD,str,1502,esc,1614,aa,0.09,0.40,0.16,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19654,odo_us,142328812,ms,142334,us,142334631,ypr,127.48,4.03,0.42,vbat,8.35
2016-03-18 15:17:22.188137,TD,str,1502,esc,1614,aa,0.07,0.41,0.21,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19655,odo_us,142337670,ms,142344,us,142344620,ypr,127.48,4.01,0.43,vbat,8.39
2016-03-18 15:17:22.196884,TD,str,1502,esc,1614,aa,0.06,0.36,0.23,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19656,odo_us,142349493,ms,142354,us,142354613,ypr,127.49,4.00,0.42,vbat,8.37
2016-03-18 15:17:22.207792,TD,str,1502,esc,1614,aa,0.08,0.22,0.15,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19657,odo_us,142358083,ms,142364,us,142364598,ypr,127.50,3.99,0.40,vbat,8.37
2016-03-18 15:17:22.218023,TD,str,1502,esc,1614,aa,0.05,0.12,0.16,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19658,odo_us,142369061,ms,142374,us,142374592,ypr,127.50,4.00,0.38,vbat,8.23
2016-03-18 15:17:22.226721,TD,str,1502,esc,1614,aa,0.03,-0.02,0.01,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19659,odo_us,142377661,ms,142384,us,142384593,ypr,127.50,4.02,0.36,vbat,8.37
2016-03-18 15:17:22.236649,TD,str,1502,esc,1614,aa,0.04,0.01,0.10,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19660,odo_us,142389459,ms,142394,us,142394553,ypr,127.50,4.04,0.37,vbat,8.37
2016-03-18 15:17:22.248078,TD,str,1503,esc,1615,aa,0.12,0.04,0.10,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19661,odo_us,142398470,ms,142404,us,142404568,ypr,127.49,4.06,0.37,vbat,8.37
2016-03-18 15:17:22.256827,TD,str,1505,esc,1616,aa,0.18,0.04,0.15,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19662,odo_us,142409839,ms,142414,us,142414526,ypr,127.49,4.05,0.36,vbat,8.35
2016-03-18 15:17:22.266695,TD,str,1505,esc,1616,aa,0.13,0.03,0.12,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19663,odo_us,142418427,ms,142424,us,142424531,ypr,127.48,4.02,0.33,vbat,8.37
2016-03-18 15:17:22.276948,TD,str,1505,esc,1629,aa,0.09,0.05,0.17,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19664,odo_us,142431217,ms,142434,us,142434500,ypr,127.46,3.97,0.31,vbat,8.35
2016-03-18 15:17:22.288202,TD,str,1507,esc,1632,aa,0.06,0.03,0.09,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19665,odo_us,142440602,ms,142444,us,142444484,ypr,127.45,3.95,0.31,vbat,8.16
2016-03-18 15:17:22.296960,TD,str,1507,esc,1632,aa,0.04,0.06,0.06,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19666,odo_us,142452775,ms,142454,us,142454493,ypr,127.44,3.93,0.31,vbat,8.37
2016-03-18 15:17:22.306993,TD,str,1508,esc,1638,aa,0.01,0.05,0.05,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19667,odo_us,142461606,ms,142464,us,142464453,ypr,127.45,3.92,0.30,vbat,8.37
2016-03-18 15:17:22.318281,TD,str,1508,esc,1638,aa,-0.04,0.02,0.00,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19667,odo_us,142461606,ms,142474,us,142474460,ypr,127.44,3.90,0.28,vbat,8.35
2016-03-18 15:17:22.326898,TD,str,1511,esc,1640,aa,0.05,-0.02,-0.03,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19668,odo_us,142474906,ms,142484,us,142484444,ypr,127.44,3.89,0.26,vbat,8.37
2016-03-18 15:17:22.337090,TD,str,1511,esc,1639,aa,0.08,-0.03,-0.04,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19669,odo_us,142484424,ms,142494,us,142494430,ypr,127.44,3.88,0.25,vbat,8.34
2016-03-18 15:17:22.347105,TD,str,1512,esc,1640,aa,0.12,0.02,0.08,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19670,odo_us,142497135,ms,142504,us,142504430,ypr,127.44,3.86,0.26,vbat,8.37
2016-03-18 15:17:22.357035,TD,str,1512,esc,1638,aa,0.14,0.11,0.28,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19671,odo_us,142508724,ms,142514,us,142514431,ypr,127.43,3.84,0.27,vbat,8.30
2016-03-18 15:17:22.366964,TD,str,1513,esc,1641,aa,0.11,0.15,0.30,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19672,odo_us,142519826,ms,142524,us,142524407,ypr,127.43,3.82,0.26,vbat,8.37
2016-03-18 15:17:22.377174,TD,str,1514,esc,1640,aa,0.14,0.17,0.25,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19673,odo_us,142533890,ms,142534,us,142534455,ypr,127.42,3.80,0.24,vbat,8.35
2016-03-18 15:17:22.387897,TD,str,1517,esc,1640,aa,0.18,0.16,0.11,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19673,odo_us,142533890,ms,142544,us,142544378,ypr,127.40,3.80,0.22,vbat,8.34
2016-03-18 15:17:22.396790,TD,str,1524,esc,1640,aa,0.14,0.06,0.01,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19674,odo_us,142544861,ms,142554,us,142554344,ypr,127.38,3.80,0.20,vbat,8.32
2016-03-18 15:17:22.407088,TD,str,1523,esc,1640,aa,0.06,-0.03,-0.00,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19675,odo_us,142556493,ms,142564,us,142564331,ypr,127.38,3.79,0.17,vbat,8.37
2016-03-18 15:17:22.418364,TD,str,1531,esc,1637,aa,0.07,-0.11,0.00,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19676,odo_us,142569686,ms,142574,us,142574340,ypr,127.39,3.77,0.13,vbat,8.37
2016-03-18 15:17:22.427139,TD,str,1537,esc,1637,aa,0.13,-0.22,-0.12,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19677,odo_us,142582057,ms,142584,us,142584350,ypr,127.41,3.77,0.10,vbat,8.18
2016-03-18 15:17:22.437167,TD,str,1541,esc,1640,aa,0.15,-0.19,-0.06,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19678,odo_us,142592967,ms,142594,us,142594321,ypr,127.42,3.79,0.11,vbat,8.37
2016-03-18 15:17:22.447200,TD,str,1542,esc,1640,aa,0.15,-0.14,0.04,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19678,odo_us,142592967,ms,142604,us,142604321,ypr,127.44,3.80,0.13,vbat,8.37
2016-03-18 15:17:22.457237,TD,str,1541,esc,1640,aa,0.28,-0.03,0.19,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19679,odo_us,142604430,ms,142614,us,142614307,ypr,127.44,3.84,0.14,vbat,8.07
2016-03-18 15:17:22.467129,TD,str,1541,esc,1640,aa,0.43,0.06,0.28,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19680,odo_us,142617233,ms,142624,us,142624295,ypr,127.43,3.87,0.13,vbat,8.37
2016-03-18 15:17:22.477118,TD,str,1541,esc,1640,aa,0.43,0.10,0.22,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19681,odo_us,142628847,ms,142634,us,142634279,ypr,127.38,3.90,0.13,vbat,8.39
2016-03-18 15:17:22.488313,TD,str,1541,esc,1640,aa,0.28,0.11,0.07,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19682,odo_us,142640793,ms,142644,us,142644280,ypr,127.32,3.89,0.14,vbat,8.37
2016-03-18 15:17:22.497001,TD,str,1543,esc,1640,aa,0.18,0.08,0.01,spur_us,762989,142031103,spur_odo,609,ping_mm,0,odo,19683,odo_us,142652187,ms,142654,us,142654279,ypr,127.25,3.86,0.15,vbat,8.16
