2016-04-08 11:24:31.447202,TD,str,1419,esc,1238,aa,-0.14,0.34,0.35,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15316,odo_us,297248757,ms,297250,us,297250399,ypr,63.29,10.73,0.65,vbat,7.87
2016-04-08 11:24:31.456514,TD,str,1418,esc,1237,aa,-0.13,0.17,0.32,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15314,odo_us,297258395,ms,297260,us,297260404,ypr,63.28,10.73,0.66,vbat,7.67
2016-04-08 11:24:31.466574,TD,str,1421,esc,1237,aa,-0.14,0.18,0.45,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15312,odo_us,297267197,ms,297270,us,297270399,ypr,63.27,10.73,0.67,vbat,7.89
2016-04-08 11:24:31.476995,TD,str,1421,esc,1238,aa,-0.07,0.07,-0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15310,odo_us,297276894,ms,297280,us,297280390,ypr,63.25,10.73,0.66,vbat,7.82
2016-04-08 11:24:31.486008,TD,str,1425,esc,1237,aa,-0.05,0.06,-0.30,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15308,odo_us,297286141,ms,297290,us,297290390,ypr,63.24,10.73,0.64,vbat,7.84
2016-04-08 11:24:31.496764,TD,str,1431,esc,1237,aa,-0.00,-0.13,-0.43,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15306,odo_us,297296152,ms,297300,us,297300406,ypr,63.22,10.77,0.61,vbat,7.89
2016-04-08 11:24:31.506314,TD,str,1435,esc,1238,aa,0.00,-0.10,-0.14,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15303,odo_us,297309801,ms,297310,us,297310387,ypr,63.19,10.82,0.61,vbat,7.85
2016-04-08 11:24:31.516009,TD,str,1435,esc,1236,aa,0.05,-0.24,0.21,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15301,odo_us,297319161,ms,297320,us,297320403,ypr,63.16,10.84,0.64,vbat,7.82
2016-04-08 11:24:31.525656,TD,str,1441,esc,1237,aa,0.13,-0.22,0.48,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15299,odo_us,297328020,ms,297330,us,297330405,ypr,63.11,10.82,0.69,vbat,7.71
2016-04-08 11:24:31.536288,TD,str,1445,esc,1237,aa,0.06,-0.31,0.28,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15297,odo_us,297337609,ms,297340,us,297340404,ypr,63.06,10.75,0.71,vbat,7.80
2016-04-08 11:24:31.547203,TD,str,1445,esc,1237,aa,-0.03,-0.26,-0.09,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15295,odo_us,297346937,ms,297350,us,297350397,ypr,63.00,10.67,0.75,vbat,7.80
2016-04-08 11:24:31.556276,TD,str,1449,esc,1237,aa,-0.15,-0.27,-0.16,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15293,odo_us,297356746,ms,297360,us,297360403,ypr,62.94,10.64,0.79,vbat,7.84
2016-04-08 11:24:31.566868,TD,str,1453,esc,1237,aa,-0.28,-0.19,-0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15291,odo_us,297367062,ms,297370,us,297370400,ypr,62.88,10.69,0.88,vbat,7.89
2016-04-08 11:24:31.576431,TD,str,1455,esc,1237,aa,-0.06,0.17,0.42,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15289,odo_us,297377073,ms,297380,us,297380402,ypr,62.82,10.77,0.93,vbat,7.85
2016-04-08 11:24:31.585842,TD,str,1455,esc,1238,aa,0.10,0.32,0.32,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15287,odo_us,297386141,ms,297390,us,297390391,ypr,62.76,10.82,0.89,vbat,7.85
2016-04-08 11:24:31.596329,TD,str,1455,esc,1237,aa,0.13,0.36,-0.06,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15285,odo_us,297395705,ms,297400,us,297400396,ypr,62.70,10.79,0.85,vbat,7.89
2016-04-08 11:24:31.606355,TD,str,1455,esc,1238,aa,0.13,0.12,-0.78,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15282,odo_us,297409956,ms,297410,us,297410404,ypr,62.64,10.72,0.84,vbat,7.87
2016-04-08 11:24:31.616048,TD,str,1455,esc,1239,aa,0.06,0.25,-0.54,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15280,odo_us,297419561,ms,297420,us,297420401,ypr,62.57,10.69,0.92,vbat,7.87
2016-04-08 11:24:31.625642,TD,str,1455,esc,1239,aa,-0.11,0.32,-0.08,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15278,odo_us,297429520,ms,297430,us,297430390,ypr,62.52,10.69,0.97,vbat,7.87
2016-04-08 11:24:31.636458,TD,str,1455,esc,1239,aa,-0.18,0.37,0.58,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15276,odo_us,297438704,ms,297440,us,297440401,ypr,62.49,10.71,0.93,vbat,7.85
2016-04-08 11:24:31.647381,TD,str,1455,esc,1237,aa,-0.17,0.40,0.83,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15274,odo_us,297448253,ms,297450,us,297450404,ypr,62.46,10.74,0.87,vbat,7.84
2016-04-08 11:24:31.655700,TD,str,1455,esc,1237,aa,-0.07,0.36,0.72,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15272,odo_us,297456986,ms,297460,us,297460395,ypr,62.45,10.74,0.81,vbat,7.87
2016-04-08 11:24:31.666509,TD,str,1455,esc,1237,aa,-0.04,0.32,0.30,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15270,odo_us,297466652,ms,297470,us,297470394,ypr,62.43,10.70,0.80,vbat,7.87
2016-04-08 11:24:31.677288,TD,str,1457,esc,1237,aa,-0.00,0.24,-0.13,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15267,odo_us,297479742,ms,297480,us,297480391,ypr,62.42,10.63,0.82,vbat,7.85
2016-04-08 11:24:31.685647,TD,str,1458,esc,1237,aa,-0.11,0.34,-0.51,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15265,odo_us,297489346,ms,297490,us,297490404,ypr,62.41,10.59,0.83,vbat,7.89
2016-04-08 11:24:31.696477,TD,str,1457,esc,1240,aa,-0.15,0.39,-0.45,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15263,odo_us,297498395,ms,297500,us,297500407,ypr,62.44,10.58,0.79,vbat,7.87
2016-04-08 11:24:31.707256,TD,str,1457,esc,1239,aa,-0.16,0.32,-0.14,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15261,odo_us,297507836,ms,297510,us,297510403,ypr,62.47,10.60,0.76,vbat,7.89
2016-04-08 11:24:31.715598,TD,str,1459,esc,1238,aa,-0.11,0.15,0.38,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15259,odo_us,297516418,ms,297520,us,297520404,ypr,62.51,10.65,0.73,vbat,7.85
2016-04-08 11:24:31.726341,TD,str,1459,esc,1239,aa,-0.06,0.05,0.44,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15256,odo_us,297529704,ms,297530,us,297530396,ypr,62.54,10.65,0.71,vbat,7.89
2016-04-08 11:24:31.737089,TD,str,1459,esc,1239,aa,-0.03,-0.19,-0.01,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15254,odo_us,297540262,ms,297540,us,297540405,ypr,62.58,10.62,0.71,vbat,7.85
2016-04-08 11:24:31.746666,TD,str,1461,esc,1239,aa,0.01,-0.26,-0.33,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15252,odo_us,297549726,ms,297550,us,297550397,ypr,62.61,10.61,0.72,vbat,7.71
2016-04-08 11:24:31.756250,TD,str,1462,esc,1239,aa,-0.05,-0.35,-0.39,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15250,odo_us,297559529,ms,297560,us,297560399,ypr,62.63,10.61,0.74,vbat,7.89
2016-04-08 11:24:31.765821,TD,str,1461,esc,1239,aa,-0.14,-0.26,0.00,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15248,odo_us,297568548,ms,297570,us,297570392,ypr,62.63,10.65,0.77,vbat,7.84
2016-04-08 11:24:31.776577,TD,str,1465,esc,1239,aa,-0.18,-0.24,0.44,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15246,odo_us,297578135,ms,297580,us,297580408,ypr,62.63,10.68,0.76,vbat,7.76
2016-04-08 11:24:31.786121,TD,str,1469,esc,1239,aa,-0.11,-0.26,0.51,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15244,odo_us,297587025,ms,297590,us,297590397,ypr,62.64,10.73,0.71,vbat,7.89
2016-04-08 11:24:31.795749,TD,str,1471,esc,1239,aa,-0.03,-0.25,0.28,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15242,odo_us,297596668,ms,297600,us,297600407,ypr,62.63,10.75,0.66,vbat,7.87
2016-04-08 11:24:31.806505,TD,str,1475,esc,1239,aa,0.00,-0.25,-0.12,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15239,odo_us,297610238,ms,297610,us,297610398,ypr,62.63,10.75,0.64,vbat,7.87
2016-04-08 11:24:31.816074,TD,str,1477,esc,1240,aa,0.10,-0.29,-0.41,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15237,odo_us,297619650,ms,297620,us,297620398,ypr,62.61,10.74,0.65,vbat,7.67
2016-04-08 11:24:31.825642,TD,str,1477,esc,1239,aa,0.21,-0.15,-0.24,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15235,odo_us,297629040,ms,297630,us,297630393,ypr,62.59,10.72,0.67,vbat,7.87
2016-04-08 11:24:31.836380,TD,str,1479,esc,1240,aa,0.17,-0.14,-0.39,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15233,odo_us,297638375,ms,297640,us,297640405,ypr,62.57,10.67,0.69,vbat,7.87
2016-04-08 11:24:31.847164,TD,str,1479,esc,1240,aa,0.10,-0.02,-0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15231,odo_us,297647628,ms,297650,us,297650397,ypr,62.56,10.60,0.70,vbat,7.82
2016-04-08 11:24:31.855531,TD,str,1479,esc,1239,aa,0.07,0.05,0.13,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15229,odo_us,297656772,ms,297660,us,297660397,ypr,62.56,10.54,0.69,vbat,7.87
2016-04-08 11:24:31.866324,TD,str,1479,esc,1239,aa,-0.08,0.08,0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15227,odo_us,297666633,ms,297670,us,297670395,ypr,62.56,10.50,0.66,vbat,7.87
2016-04-08 11:24:31.877216,TD,str,1479,esc,1239,aa,-0.13,0.15,0.26,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15225,odo_us,297676271,ms,297680,us,297680397,ypr,62.58,10.50,0.62,vbat,7.87
2016-04-08 11:24:31.885510,TD,str,1479,esc,1240,aa,-0.17,0.17,0.35,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15223,odo_us,297685872,ms,297690,us,297690402,ypr,62.59,10.53,0.58,vbat,7.87
2016-04-08 11:24:31.896297,TD,str,1479,esc,1239,aa,-0.16,0.13,0.48,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15220,odo_us,297699813,ms,297700,us,297700404,ypr,62.61,10.56,0.57,vbat,7.85
2016-04-08 11:24:31.907208,TD,str,1479,esc,1239,aa,-0.15,0.22,0.44,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15218,odo_us,297709332,ms,297710,us,297710403,ypr,62.64,10.57,0.61,vbat,7.84
2016-04-08 11:24:31.915534,TD,str,1479,esc,1239,aa,-0.07,0.35,0.20,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15216,odo_us,297717890,ms,297720,us,297720401,ypr,62.67,10.56,0.64,vbat,7.82
2016-04-08 11:24:31.926412,TD,str,1479,esc,1239,aa,-0.10,0.52,-0.14,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15214,odo_us,297727450,ms,297730,us,297730407,ypr,62.72,10.54,0.64,vbat,7.82
2016-04-08 11:24:31.937231,TD,str,1479,esc,1239,aa,-0.04,0.38,-0.41,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15212,odo_us,297736432,ms,297740,us,297740405,ypr,62.80,10.52,0.60,vbat,7.89
2016-04-08 11:24:31.946738,TD,str,1479,esc,1239,aa,-0.04,0.21,-0.56,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15209,odo_us,297750249,ms,297750,us,297750398,ypr,62.87,10.53,0.60,vbat,7.87
2016-04-08 11:24:31.956373,TD,str,1481,esc,1239,aa,-0.00,0.05,-0.19,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15207,odo_us,297759248,ms,297760,us,297760396,ypr,62.94,10.56,0.65,vbat,7.87
2016-04-08 11:24:31.965965,TD,str,1481,esc,1239,aa,0.01,0.04,0.18,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15205,odo_us,297768385,ms,297770,us,297770385,ypr,63.01,10.56,0.70,vbat,7.85
2016-04-08 11:24:31.976707,TD,str,1480,esc,1239,aa,-0.06,-0.04,0.58,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15203,odo_us,297777010,ms,297780,us,297780402,ypr,63.09,10.53,0.72,vbat,7.84
2016-04-08 11:24:31.986389,TD,str,1481,esc,1239,aa,-0.09,-0.16,0.33,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15201,odo_us,297786399,ms,297790,us,297790391,ypr,63.14,10.48,0.71,vbat,7.87
2016-04-08 11:24:31.995928,TD,str,1481,esc,1240,aa,-0.16,-0.36,0.07,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15198,odo_us,297800227,ms,297800,us,297800404,ypr,63.20,10.45,0.73,vbat,7.85
2016-04-08 11:24:32.006663,TD,str,1481,esc,1239,aa,-0.18,-0.38,0.11,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15196,odo_us,297809700,ms,297810,us,297810397,ypr,63.24,10.48,0.79,vbat,7.85
2016-04-08 11:24:32.016325,TD,str,1479,esc,1239,aa,0.01,-0.41,-0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15195,odo_us,297814960,ms,297820,us,297820393,ypr,63.27,10.56,0.77,vbat,7.87
2016-04-08 11:24:32.025873,TD,str,1478,esc,1239,aa,0.12,-0.30,-0.05,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15192,odo_us,297829482,ms,297830,us,297830397,ypr,63.29,10.60,0.70,vbat,7.84
2016-04-08 11:24:32.036639,TD,str,1479,esc,1240,aa,0.13,-0.28,-0.20,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15190,odo_us,297838764,ms,297840,us,297840397,ypr,63.30,10.60,0.64,vbat,7.87
2016-04-08 11:24:32.047527,TD,str,1478,esc,1239,aa,0.20,-0.33,-0.27,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15188,odo_us,297848291,ms,297850,us,297850395,ypr,63.30,10.55,0.61,vbat,7.87
2016-04-08 11:24:32.055797,TD,str,1479,esc,1239,aa,0.11,-0.21,-0.30,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15186,odo_us,297857726,ms,297860,us,297860401,ypr,63.28,10.51,0.69,vbat,7.87
2016-04-08 11:24:32.066641,TD,str,1477,esc,1238,aa,-0.07,-0.08,-0.14,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15184,odo_us,297867436,ms,297870,us,297870400,ypr,63.27,10.49,0.73,vbat,7.87
2016-04-08 11:24:32.076217,TD,str,1477,esc,1237,aa,-0.13,0.11,0.21,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15182,odo_us,297877489,ms,297880,us,297880411,ypr,63.26,10.54,0.74,vbat,7.87
2016-04-08 11:24:32.085748,TD,str,1477,esc,1237,aa,-0.15,0.22,0.73,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15180,odo_us,297886660,ms,297890,us,297890410,ypr,63.27,10.57,0.67,vbat,7.85
2016-04-08 11:24:32.096605,TD,str,1475,esc,1234,aa,-0.06,0.23,0.60,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15177,odo_us,297900237,ms,297900,us,297900401,ypr,63.28,10.60,0.61,vbat,7.89
2016-04-08 11:24:32.106248,TD,str,1473,esc,1233,aa,-0.01,0.18,0.46,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15175,odo_us,297909293,ms,297910,us,297910394,ypr,63.30,10.57,0.57,vbat,7.89
2016-04-08 11:24:32.115758,TD,str,1473,esc,1233,aa,0.04,0.13,0.08,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15173,odo_us,297918681,ms,297920,us,297920390,ypr,63.32,10.52,0.57,vbat,7.84
2016-04-08 11:24:32.126547,TD,str,1463,esc,1233,aa,-0.08,0.18,-0.13,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15171,odo_us,297927773,ms,297930,us,297930398,ypr,63.36,10.45,0.60,vbat,7.87
2016-04-08 11:24:32.136054,TD,str,1459,esc,1234,aa,-0.13,0.23,-0.41,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15169,odo_us,297937523,ms,297940,us,297940402,ypr,63.39,10.42,0.60,vbat,7.84
2016-04-08 11:24:32.146761,TD,str,1459,esc,1233,aa,-0.19,0.27,-0.19,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15167,odo_us,297946640,ms,297950,us,297950393,ypr,63.45,10.46,0.55,vbat,7.78
2016-04-08 11:24:32.156427,TD,str,1455,esc,1233,aa,-0.19,0.14,-0.00,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15164,odo_us,297960299,ms,297960,us,297960398,ypr,63.50,10.51,0.49,vbat,7.85
2016-04-08 11:24:32.165982,TD,str,1449,esc,1233,aa,-0.15,0.10,0.50,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15162,odo_us,297969638,ms,297970,us,297970387,ypr,63.56,10.55,0.46,vbat,7.85
2016-04-08 11:24:32.176766,TD,str,1447,esc,1234,aa,-0.10,-0.03,0.35,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15160,odo_us,297978135,ms,297980,us,297980399,ypr,63.61,10.57,0.44,vbat,7.87
2016-04-08 11:24:32.186364,TD,str,1447,esc,1233,aa,-0.07,-0.19,-0.07,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15158,odo_us,297988700,ms,297990,us,297990404,ypr,63.66,10.55,0.44,vbat,7.85
2016-04-08 11:24:32.195892,TD,str,1445,esc,1233,aa,-0.09,-0.23,-0.44,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15156,odo_us,297998305,ms,298000,us,298000404,ypr,63.70,10.55,0.46,vbat,7.89
2016-04-08 11:24:32.206602,TD,str,1443,esc,1234,aa,-0.17,-0.29,-0.47,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15154,odo_us,298008185,ms,298010,us,298010398,ypr,63.74,10.60,0.46,vbat,7.85
2016-04-08 11:24:32.216216,TD,str,1442,esc,1234,aa,-0.26,-0.23,0.08,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15152,odo_us,298017126,ms,298020,us,298020402,ypr,63.76,10.67,0.47,vbat,7.66
2016-04-08 11:24:32.225722,TD,str,1437,esc,1233,aa,-0.18,-0.23,0.42,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15150,odo_us,298026680,ms,298030,us,298030402,ypr,63.80,10.75,0.44,vbat,7.85
2016-04-08 11:24:32.236495,TD,str,1436,esc,1233,aa,-0.12,-0.30,0.48,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15147,odo_us,298039684,ms,298040,us,298040408,ypr,63.82,10.80,0.40,vbat,7.80
2016-04-08 11:24:32.247276,TD,str,1435,esc,1234,aa,-0.04,-0.39,0.18,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15145,odo_us,298049316,ms,298050,us,298050399,ypr,63.84,10.81,0.39,vbat,7.85
2016-04-08 11:24:32.255569,TD,str,1435,esc,1233,aa,0.03,-0.38,-0.23,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15143,odo_us,298058706,ms,298060,us,298060399,ypr,63.84,10.79,0.39,vbat,7.82
2016-04-08 11:24:32.266400,TD,str,1433,esc,1233,aa,0.11,-0.37,-0.41,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15141,odo_us,298068116,ms,298070,us,298070386,ypr,63.85,10.77,0.41,vbat,7.80
2016-04-08 11:24:32.277225,TD,str,1433,esc,1233,aa,0.12,-0.27,-0.42,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15139,odo_us,298077524,ms,298080,us,298080408,ypr,63.84,10.73,0.42,vbat,7.85
2016-04-08 11:24:32.285532,TD,str,1430,esc,1233,aa,0.08,-0.10,-0.20,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15137,odo_us,298086979,ms,298090,us,298090394,ypr,63.84,10.69,0.43,vbat,7.73
2016-04-08 11:24:32.296334,TD,str,1431,esc,1233,aa,-0.03,-0.01,0.01,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15135,odo_us,298096240,ms,298100,us,298100392,ypr,63.84,10.66,0.42,vbat,7.85
2016-04-08 11:24:32.307063,TD,str,1431,esc,1234,aa,-0.17,0.05,0.24,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15133,odo_us,298105365,ms,298110,us,298110396,ypr,63.85,10.65,0.38,vbat,7.87
2016-04-08 11:24:32.315547,TD,str,1431,esc,1234,aa,-0.23,0.16,0.26,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15131,odo_us,298115132,ms,298120,us,298120396,ypr,63.86,10.67,0.35,vbat,7.87
2016-04-08 11:24:32.326363,TD,str,1432,esc,1233,aa,-0.16,0.14,0.27,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15128,odo_us,298129773,ms,298130,us,298130397,ypr,63.88,10.71,0.30,vbat,7.84
2016-04-08 11:24:32.337200,TD,str,1431,esc,1233,aa,-0.13,0.13,0.16,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15126,odo_us,298139527,ms,298140,us,298140401,ypr,63.90,10.77,0.30,vbat,7.85
2016-04-08 11:24:32.346719,TD,str,1431,esc,1234,aa,-0.15,0.14,0.31,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15124,odo_us,298148252,ms,298150,us,298150395,ypr,63.92,10.79,0.28,vbat,7.89
2016-04-08 11:24:32.356291,TD,str,1431,esc,1233,aa,-0.07,0.00,0.09,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15122,odo_us,298157909,ms,298160,us,298160387,ypr,63.93,10.80,0.26,vbat,7.87
2016-04-08 11:24:32.367151,TD,str,1431,esc,1233,aa,-0.10,-0.00,0.27,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15120,odo_us,298166611,ms,298170,us,298170389,ypr,63.94,10.79,0.26,vbat,7.84
2016-04-08 11:24:32.376688,TD,str,1431,esc,1233,aa,-0.06,-0.02,0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15118,odo_us,298176370,ms,298180,us,298180393,ypr,63.95,10.77,0.25,vbat,7.85
2016-04-08 11:24:32.386228,TD,str,1431,esc,1238,aa,-0.08,-0.08,-0.32,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15116,odo_us,298185634,ms,298190,us,298190402,ypr,63.96,10.76,0.23,vbat,7.89
2016-04-08 11:24:32.395806,TD,str,1431,esc,1233,aa,0.02,-0.21,-0.55,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15113,odo_us,298200020,ms,298200,us,298200395,ypr,63.95,10.79,0.23,vbat,7.85
2016-04-08 11:24:32.406586,TD,str,1431,esc,1234,aa,0.06,-0.19,-0.33,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15111,odo_us,298209344,ms,298210,us,298210396,ypr,63.94,10.83,0.26,vbat,7.89
2016-04-08 11:24:32.416092,TD,str,1431,esc,1233,aa,-0.03,-0.22,0.09,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15109,odo_us,298218794,ms,298220,us,298220393,ypr,63.94,10.84,0.30,vbat,7.85
2016-04-08 11:24:32.426859,TD,str,1433,esc,1238,aa,-0.10,-0.12,0.67,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15107,odo_us,298227699,ms,298230,us,298230400,ypr,63.93,10.81,0.36,vbat,7.85
2016-04-08 11:24:32.436429,TD,str,1433,esc,1237,aa,-0.17,-0.21,0.61,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15105,odo_us,298237291,ms,298240,us,298240402,ypr,63.92,10.77,0.37,vbat,7.85
2016-04-08 11:24:32.447325,TD,str,1435,esc,1238,aa,-0.29,-0.15,0.36,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15103,odo_us,298246459,ms,298250,us,298250408,ypr,63.90,10.74,0.46,vbat,7.87
2016-04-08 11:24:32.455674,TD,str,1434,esc,1236,aa,-0.18,0.11,0.11,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15101,odo_us,298255849,ms,298260,us,298260399,ypr,63.88,10.76,0.54,vbat,7.89
2016-04-08 11:24:32.466403,TD,str,1435,esc,1237,aa,-0.02,0.23,-0.38,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15099,odo_us,298265883,ms,298270,us,298270399,ypr,63.87,10.82,0.55,vbat,7.85
2016-04-08 11:24:32.477248,TD,str,1435,esc,1237,aa,-0.02,0.35,-0.46,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15097,odo_us,298275842,ms,298280,us,298280398,ypr,63.87,10.85,0.49,vbat,7.84
2016-04-08 11:24:32.485599,TD,str,1435,esc,1238,aa,0.09,0.26,-0.30,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15094,odo_us,298289602,ms,298290,us,298290400,ypr,63.87,10.84,0.44,vbat,7.89
2016-04-08 11:24:32.496387,TD,str,1435,esc,1237,aa,0.07,0.17,0.05,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15092,odo_us,298298830,ms,298300,us,298300399,ypr,63.86,10.82,0.47,vbat,7.85
2016-04-08 11:24:32.507243,TD,str,1434,esc,1237,aa,-0.01,-0.04,-0.07,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15090,odo_us,298308305,ms,298310,us,298310392,ypr,63.84,10.79,0.51,vbat,7.85
2016-04-08 11:24:32.515555,TD,str,1434,esc,1238,aa,-0.15,0.07,0.11,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15088,odo_us,298317875,ms,298320,us,298320397,ypr,63.82,10.78,0.55,vbat,7.85
2016-04-08 11:24:32.526390,TD,str,1435,esc,1238,aa,-0.12,0.06,0.07,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15086,odo_us,298327758,ms,298330,us,298330387,ypr,63.81,10.84,0.51,vbat,7.87
2016-04-08 11:24:32.537217,TD,str,1437,esc,1237,aa,-0.07,0.12,0.25,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15084,odo_us,298336980,ms,298340,us,298340401,ypr,63.80,10.92,0.46,vbat,7.85
2016-04-08 11:24:32.546771,TD,str,1437,esc,1238,aa,-0.01,0.03,0.26,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,15082,odo_us,298346671,ms,298350,us,298350381,ypr,63.78,10.94,0.38,vbat,7.85
