2015-12-27 14:01:42.186945,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1001, -819, -1901, angle, 42.99,rpm,0,0, 0,71727,ping,31.79,odo,108776,ms,1075380,us,1075380673
2015-12-27 14:01:42.215493,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1018, -821, -1801, angle, 42.94,rpm,0,0, 0,71727,ping,31.79,odo,108776,ms,1075400,us,1075400667
2015-12-27 14:01:42.233847,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -984, -822, -1746, angle, 42.90,rpm,0,0, 0,71727,ping,31.79,odo,108776,ms,1075420,us,1075420671
2015-12-27 14:01:42.252232,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -983, -817, -1698, angle, 42.84,rpm,0,0, 0,71727,ping,31.79,odo,108776,ms,1075440,us,1075440667
2015-12-27 14:01:42.270605,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -988, -822, -1660, angle, 42.78,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075460,us,1075460672
2015-12-27 14:01:42.288961,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -990, -832, -1638, angle, 42.73,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075480,us,1075480672
2015-12-27 14:01:42.307209,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -979, -831, -1627, angle, 42.67,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075500,us,1075500674
2015-12-27 14:01:42.335681,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -980, -825, -1623, angle, 42.62,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075520,us,1075520664
2015-12-27 14:01:42.354033,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -985, -821, -1617, angle, 42.57,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075540,us,1075540666
2015-12-27 14:01:42.372458,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -986, -821, -1620, angle, 42.50,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075560,us,1075560667
2015-12-27 14:01:42.390830,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -976, -827, -1615, angle, 42.46,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075580,us,1075580665
2015-12-27 14:01:42.409200,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -977, -827, -1621, angle, 42.41,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075600,us,1075600663
2015-12-27 14:01:42.427490,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -974, -825, -1631, angle, 42.36,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075620,us,1075620661
2015-12-27 14:01:42.456054,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -977, -822, -1651, angle, 42.31,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075640,us,1075640671
2015-12-27 14:01:42.474501,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -973, -824, -1667, angle, 42.26,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075660,us,1075660664
2015-12-27 14:01:42.492877,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -981, -825, -1690, angle, 42.22,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075680,us,1075680664
2015-12-27 14:01:42.511239,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -989, -828, -1713, angle, 42.18,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075700,us,1075700663
2015-12-27 14:01:42.529631,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -997, -828, -1724, angle, 42.14,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075720,us,1075720669
2015-12-27 14:01:42.548021,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -998, -818, -1740, angle, 42.10,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075740,us,1075740663
2015-12-27 14:01:42.576527,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1002, -814, -1750, angle, 42.07,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075760,us,1075760658
2015-12-27 14:01:42.594915,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -999, -823, -1758, angle, 42.03,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075780,us,1075780658
2015-12-27 14:01:42.613346,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1002, -823, -1771, angle, 42.00,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075800,us,1075800660
2015-12-27 14:01:42.631756,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1000, -827, -1773, angle, 41.97,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075820,us,1075820662
2015-12-27 14:01:42.650181,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1007, -831, -1768, angle, 41.92,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075840,us,1075840671
2015-12-27 14:01:42.668550,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -999, -832, -1768, angle, 41.90,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075860,us,1075860662
2015-12-27 14:01:42.686879,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1004, -829, -1758, angle, 41.85,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075880,us,1075880667
2015-12-27 14:01:42.715420,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1007, -825, -1752, angle, 41.82,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075900,us,1075900663
2015-12-27 14:01:42.733841,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1003, -824, -1760, angle, 41.78,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075920,us,1075920664
2015-12-27 14:01:42.752194,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -995, -830, -1754, angle, 41.76,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075940,us,1075940667
2015-12-27 14:01:42.770560,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -994, -836, -1743, angle, 41.72,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075960,us,1075960658
2015-12-27 14:01:42.788988,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1000, -829, -1733, angle, 41.68,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1075980,us,1075980656
2015-12-27 14:01:42.807238,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -999, -826, -1722, angle, 41.65,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076000,us,1076000668
2015-12-27 14:01:42.835703,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -991, -821, -1699, angle, 41.62,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076020,us,1076020666
2015-12-27 14:01:42.854082,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -990, -827, -1698, angle, 41.58,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076040,us,1076040672
2015-12-27 14:01:42.872529,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -992, -823, -1707, angle, 41.55,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076060,us,1076060661
2015-12-27 14:01:42.890914,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -984, -822, -1710, angle, 41.51,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076080,us,1076080666
2015-12-27 14:01:42.909322,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -983, -825, -1719, angle, 41.48,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076100,us,1076100669
2015-12-27 14:01:42.927841,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -993, -825, -1713, angle, 41.45,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076120,us,1076120666
2015-12-27 14:01:42.946128,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -994, -820, -1711, angle, 41.42,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076140,us,1076140671
2015-12-27 14:01:42.974642,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -993, -822, -1718, angle, 41.39,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076160,us,1076160658
2015-12-27 14:01:42.993022,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -989, -824, -1721, angle, 41.36,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076180,us,1076180662
2015-12-27 14:01:43.011372,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -992, -820, -1718, angle, 41.33,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076200,us,1076200674
2015-12-27 14:01:43.029750,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -997, -818, -1732, angle, 41.31,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076220,us,1076220663
2015-12-27 14:01:43.048133,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -999, -819, -1722, angle, 41.27,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076240,us,1076240668
2015-12-27 14:01:43.066461,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1001, -821, -1732, angle, 41.25,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076260,us,1076260666
2015-12-27 14:01:43.094957,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -996, -821, -1738, angle, 41.22,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076280,us,1076280668
2015-12-27 14:01:43.113293,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -994, -823, -1737, angle, 41.19,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076300,us,1076300672
2015-12-27 14:01:43.131684,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -999, -826, -1735, angle, 41.17,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076320,us,1076320671
2015-12-27 14:01:43.150118,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -988, -826, -1741, angle, 41.15,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076340,us,1076340662
2015-12-27 14:01:43.168617,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -985, -828, -1737, angle, 41.12,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076360,us,1076360664
2015-12-27 14:01:43.186972,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -989, -824, -1727, angle, 41.10,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076380,us,1076380664
2015-12-27 14:01:43.215509,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -995, -826, -1721, angle, 41.07,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076400,us,1076400667
2015-12-27 14:01:43.233881,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -990, -829, -1716, angle, 41.04,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076420,us,1076420665
2015-12-27 14:01:43.252250,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -995, -826, -1716, angle, 41.01,rpm,0,0, 0,71727,ping,31.79,odo,108775,ms,1076440,us,1076440659
