2016-02-02 17:25:54.236951,TD,str,1807,esc,1359,aa,0.04,0.17,-0.02,spur_us,441964,4033524634,spur_odo,4387,ping_mm,996,odo,35979,ms,12624460,us,4034525790,ypr,86.00,1.89,-0.33
2016-02-02 17:25:54.247210,TD,str,1807,esc,1359,aa,0.02,0.29,-0.00,spur_us,441964,4033524634,spur_odo,4387,ping_mm,996,odo,35979,ms,12624470,us,4034535777,ypr,85.92,1.91,-0.29
2016-02-02 17:25:54.256325,TD,str,1809,esc,1360,aa,0.02,0.39,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,996,odo,35979,ms,12624480,us,4034545788,ypr,85.86,1.93,-0.24
2016-02-02 17:25:54.267790,TD,str,1809,esc,1359,aa,0.02,0.43,0.10,spur_us,441964,4033524634,spur_odo,4387,ping_mm,996,odo,35979,ms,12624490,us,4034555790,ypr,85.81,1.94,-0.21
2016-02-02 17:25:54.278084,TD,str,1810,esc,1359,aa,0.03,0.43,0.14,spur_us,441964,4033524634,spur_odo,4387,ping_mm,996,odo,35979,ms,12624500,us,4034565784,ypr,85.76,1.96,-0.18
2016-02-02 17:25:54.287187,TD,str,1810,esc,1359,aa,0.02,0.41,0.15,spur_us,441964,4033524634,spur_odo,4387,ping_mm,996,odo,35979,ms,12624510,us,4034575780,ypr,85.73,1.97,-0.15
2016-02-02 17:25:54.297501,TD,str,1809,esc,1357,aa,0.01,0.39,0.15,spur_us,441964,4033524634,spur_odo,4387,ping_mm,996,odo,35979,ms,12624520,us,4034585785,ypr,85.71,1.98,-0.13
2016-02-02 17:25:54.307766,TD,str,1811,esc,1360,aa,0.01,0.35,0.14,spur_us,441964,4033524634,spur_odo,4387,ping_mm,996,odo,35979,ms,12624530,us,4034595781,ypr,85.70,1.98,-0.11
2016-02-02 17:25:54.318043,TD,str,1809,esc,1359,aa,-0.01,0.30,0.12,spur_us,441964,4033524634,spur_odo,4387,ping_mm,996,odo,35979,ms,12624540,us,4034605777,ypr,85.69,1.99,-0.10
2016-02-02 17:25:54.327129,TD,str,1809,esc,1359,aa,0.00,0.27,0.10,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1586,odo,35979,ms,12624550,us,4034615785,ypr,85.69,1.99,-0.09
2016-02-02 17:25:54.337412,TD,str,1810,esc,1359,aa,0.01,0.26,0.09,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1586,odo,35979,ms,12624560,us,4034625772,ypr,85.68,1.99,-0.08
2016-02-02 17:25:54.347681,TD,str,1809,esc,1360,aa,0.01,0.23,0.09,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1586,odo,35979,ms,12624570,us,4034635792,ypr,85.68,1.99,-0.07
2016-02-02 17:25:54.356764,TD,str,1810,esc,1359,aa,0.02,0.18,0.09,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1586,odo,35979,ms,12624580,us,4034645783,ypr,85.69,1.99,-0.06
2016-02-02 17:25:54.367054,TD,str,1809,esc,1359,aa,0.03,0.13,0.09,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1586,odo,35979,ms,12624590,us,4034655790,ypr,85.70,2.00,-0.06
2016-02-02 17:25:54.377351,TD,str,1809,esc,1357,aa,0.04,0.09,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1586,odo,35979,ms,12624600,us,4034665786,ypr,85.69,2.00,-0.07
2016-02-02 17:25:54.386451,TD,str,1809,esc,1358,aa,0.05,0.08,0.04,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1586,odo,35979,ms,12624610,us,4034675776,ypr,85.70,2.01,-0.07
2016-02-02 17:25:54.396724,TD,str,1809,esc,1354,aa,0.07,0.08,0.04,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1586,odo,35979,ms,12624620,us,4034685783,ypr,85.70,2.01,-0.06
2016-02-02 17:25:54.406977,TD,str,1809,esc,1353,aa,0.08,0.09,0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1586,odo,35979,ms,12624630,us,4034695776,ypr,85.69,2.02,-0.05
2016-02-02 17:25:54.418432,TD,str,1809,esc,1354,aa,0.10,0.09,0.08,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1586,odo,35979,ms,12624640,us,4034705778,ypr,85.70,2.03,-0.05
2016-02-02 17:25:54.427531,TD,str,1809,esc,1353,aa,0.11,0.08,0.08,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1505,odo,35979,ms,12624650,us,4034715781,ypr,85.70,2.03,-0.05
2016-02-02 17:25:54.437873,TD,str,1809,esc,1354,aa,0.11,0.07,0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1505,odo,35979,ms,12624660,us,4034725778,ypr,85.70,2.04,-0.05
2016-02-02 17:25:54.448141,TD,str,1809,esc,1353,aa,0.12,0.06,0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1505,odo,35979,ms,12624670,us,4034735788,ypr,85.70,2.05,-0.05
2016-02-02 17:25:54.457196,TD,str,1809,esc,1354,aa,0.12,0.06,0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1505,odo,35979,ms,12624680,us,4034745782,ypr,85.70,2.05,-0.05
2016-02-02 17:25:54.468014,TD,str,1809,esc,1354,aa,0.12,0.06,0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1505,odo,35979,ms,12624690,us,4034755793,ypr,85.70,2.06,-0.05
2016-02-02 17:25:54.477115,TD,str,1809,esc,1346,aa,0.13,0.07,0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1505,odo,35979,ms,12624700,us,4034765786,ypr,85.69,2.07,-0.04
2016-02-02 17:25:54.486200,TD,str,1809,esc,1339,aa,0.13,0.07,0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1505,odo,35979,ms,12624710,us,4034775791,ypr,85.70,2.08,-0.03
2016-02-02 17:25:54.497674,TD,str,1809,esc,1333,aa,0.13,0.07,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1505,odo,35979,ms,12624720,us,4034785791,ypr,85.70,2.08,-0.03
2016-02-02 17:25:54.507935,TD,str,1809,esc,1331,aa,0.12,0.06,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1505,odo,35979,ms,12624730,us,4034795798,ypr,85.69,2.09,-0.03
2016-02-02 17:25:54.518192,TD,str,1810,esc,1331,aa,0.11,0.07,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1505,odo,35979,ms,12624740,us,4034805790,ypr,85.69,2.09,-0.03
2016-02-02 17:25:54.527253,TD,str,1809,esc,1327,aa,0.10,0.07,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1842,odo,35979,ms,12624750,us,4034815783,ypr,85.69,2.10,-0.02
2016-02-02 17:25:54.537549,TD,str,1809,esc,1323,aa,0.09,0.07,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1842,odo,35979,ms,12624760,us,4034825783,ypr,85.69,2.10,-0.02
2016-02-02 17:25:54.547844,TD,str,1809,esc,1323,aa,0.06,0.07,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1842,odo,35979,ms,12624770,us,4034835793,ypr,85.68,2.11,-0.02
2016-02-02 17:25:54.556974,TD,str,1807,esc,1319,aa,0.05,0.08,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1842,odo,35979,ms,12624780,us,4034845781,ypr,85.69,2.11,-0.01
2016-02-02 17:25:54.567299,TD,str,1808,esc,1319,aa,0.04,0.08,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1842,odo,35979,ms,12624790,us,4034855782,ypr,85.69,2.11,-0.01
2016-02-02 17:25:54.577627,TD,str,1807,esc,1319,aa,0.03,0.08,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1842,odo,35979,ms,12624800,us,4034865776,ypr,85.69,2.11,-0.01
2016-02-02 17:25:54.586753,TD,str,1808,esc,1319,aa,0.03,0.08,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1842,odo,35979,ms,12624810,us,4034875781,ypr,85.68,2.11,-0.00
2016-02-02 17:25:54.597038,TD,str,1807,esc,1319,aa,0.02,0.07,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1842,odo,35979,ms,12624820,us,4034885784,ypr,85.68,2.11,0.00
2016-02-02 17:25:54.607310,TD,str,1807,esc,1318,aa,0.01,0.08,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1842,odo,35979,ms,12624830,us,4034895783,ypr,85.68,2.11,0.00
2016-02-02 17:25:54.617613,TD,str,1807,esc,1314,aa,0.01,0.08,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1842,odo,35979,ms,12624840,us,4034905775,ypr,85.68,2.12,0.01
2016-02-02 17:25:54.626676,TD,str,1807,esc,1308,aa,0.01,0.08,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624850,us,4034915778,ypr,85.68,2.12,0.01
2016-02-02 17:25:54.637030,TD,str,1808,esc,1308,aa,0.02,0.07,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624860,us,4034925783,ypr,85.68,2.12,0.01
2016-02-02 17:25:54.647621,TD,str,1808,esc,1305,aa,0.02,0.06,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624870,us,4034935784,ypr,85.68,2.12,0.01
2016-02-02 17:25:54.656710,TD,str,1807,esc,1306,aa,0.03,0.06,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624880,us,4034945778,ypr,85.68,2.12,0.02
2016-02-02 17:25:54.667083,TD,str,1807,esc,1304,aa,0.04,0.06,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624890,us,4034955776,ypr,85.68,2.13,0.01
2016-02-02 17:25:54.677463,TD,str,1808,esc,1297,aa,0.04,0.05,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624900,us,4034965784,ypr,85.68,2.13,0.02
2016-02-02 17:25:54.686625,TD,str,1807,esc,1298,aa,0.05,0.05,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624910,us,4034975788,ypr,85.68,2.14,0.02
2016-02-02 17:25:54.696933,TD,str,1807,esc,1287,aa,0.06,0.06,0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624920,us,4034985786,ypr,85.69,2.14,0.02
2016-02-02 17:25:54.707219,TD,str,1809,esc,1286,aa,0.06,0.06,0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624930,us,4034995777,ypr,85.69,2.14,0.02
2016-02-02 17:25:54.717539,TD,str,1809,esc,1285,aa,0.06,0.06,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624940,us,4035005779,ypr,85.68,2.15,0.03
2016-02-02 17:25:54.726608,TD,str,1809,esc,1285,aa,0.06,0.06,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624950,us,4035015782,ypr,85.69,2.16,0.02
2016-02-02 17:25:54.736866,TD,str,1809,esc,1285,aa,0.05,0.05,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624960,us,4035025785,ypr,85.69,2.16,0.03
2016-02-02 17:25:54.748322,TD,str,1809,esc,1279,aa,0.04,0.05,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624970,us,4035035783,ypr,85.69,2.16,0.03
2016-02-02 17:25:54.757402,TD,str,1809,esc,1265,aa,0.03,0.07,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624980,us,4035045779,ypr,85.69,2.16,0.03
2016-02-02 17:25:54.767729,TD,str,1809,esc,1265,aa,0.02,0.07,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12624990,us,4035055783,ypr,85.69,2.17,0.04
2016-02-02 17:25:54.778035,TD,str,1809,esc,1254,aa,-0.08,0.08,0.11,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12625000,us,4035065784,ypr,85.69,2.17,0.04
2016-02-02 17:25:54.787147,TD,str,1809,esc,1248,aa,-0.35,0.06,0.02,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35979,ms,12625010,us,4035075786,ypr,85.70,2.13,0.04
2016-02-02 17:25:54.797443,TD,str,1809,esc,1247,aa,-0.51,0.14,-0.02,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35978,ms,12625020,us,4035085797,ypr,85.70,2.06,0.06
2016-02-02 17:25:54.807723,TD,str,1809,esc,1248,aa,-0.66,0.16,0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35978,ms,12625030,us,4035095794,ypr,85.71,2.02,0.07
2016-02-02 17:25:54.817988,TD,str,1809,esc,1245,aa,-0.75,0.14,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1709,odo,35978,ms,12625040,us,4035105793,ypr,85.72,1.98,0.06
2016-02-02 17:25:54.827270,TD,str,1809,esc,1245,aa,-0.73,0.15,0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1619,odo,35978,ms,12625050,us,4035115789,ypr,85.73,1.95,0.07
2016-02-02 17:25:54.837785,TD,str,1809,esc,1245,aa,-0.79,0.16,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1619,odo,35978,ms,12625060,us,4035125787,ypr,85.76,1.93,0.08
2016-02-02 17:25:54.848058,TD,str,1809,esc,1245,aa,-0.87,0.17,0.02,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1619,odo,35977,ms,12625070,us,4035135787,ypr,85.79,1.88,0.07
2016-02-02 17:25:54.857096,TD,str,1808,esc,1245,aa,-1.00,0.22,-0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1619,odo,35977,ms,12625080,us,4035145786,ypr,85.83,1.81,0.08
2016-02-02 17:25:54.867366,TD,str,1809,esc,1245,aa,-1.02,0.28,-0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1619,odo,35976,ms,12625090,us,4035155792,ypr,85.86,1.76,0.10
2016-02-02 17:25:54.877665,TD,str,1809,esc,1245,aa,-1.03,0.30,-0.03,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1619,odo,35976,ms,12625100,us,4035165794,ypr,85.91,1.73,0.12
2016-02-02 17:25:54.886771,TD,str,1810,esc,1245,aa,-0.96,0.31,0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1619,odo,35976,ms,12625110,us,4035175786,ypr,85.97,1.70,0.12
2016-02-02 17:25:54.897055,TD,str,1810,esc,1245,aa,-0.93,0.29,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1619,odo,35975,ms,12625120,us,4035185799,ypr,86.03,1.68,0.13
2016-02-02 17:25:54.907441,TD,str,1809,esc,1245,aa,-0.95,0.25,-0.04,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1619,odo,35974,ms,12625130,us,4035195786,ypr,86.12,1.64,0.14
2016-02-02 17:25:54.917743,TD,str,1809,esc,1245,aa,-0.91,0.25,-0.03,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1619,odo,35974,ms,12625140,us,4035205783,ypr,86.21,1.59,0.14
2016-02-02 17:25:54.926830,TD,str,1809,esc,1241,aa,-0.86,0.21,0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1736,odo,35973,ms,12625150,us,4035215796,ypr,86.31,1.57,0.14
2016-02-02 17:25:54.937094,TD,str,1809,esc,1241,aa,-0.85,0.16,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1736,odo,35973,ms,12625160,us,4035225792,ypr,86.41,1.54,0.13
2016-02-02 17:25:54.947348,TD,str,1809,esc,1242,aa,-0.85,0.12,0.03,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1736,odo,35972,ms,12625170,us,4035235796,ypr,86.52,1.51,0.12
2016-02-02 17:25:54.956435,TD,str,1809,esc,1244,aa,-0.80,0.15,0.04,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1736,odo,35971,ms,12625180,us,4035245787,ypr,86.64,1.48,0.12
2016-02-02 17:25:54.966727,TD,str,1809,esc,1242,aa,-0.83,0.20,0.12,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1736,odo,35970,ms,12625190,us,4035255789,ypr,86.75,1.47,0.11
2016-02-02 17:25:54.978191,TD,str,1807,esc,1242,aa,-0.83,0.18,0.02,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1736,odo,35970,ms,12625200,us,4035265796,ypr,86.87,1.43,0.10
2016-02-02 17:25:54.987276,TD,str,1807,esc,1242,aa,-0.75,0.20,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1736,odo,35969,ms,12625210,us,4035275785,ypr,87.00,1.41,0.11
2016-02-02 17:25:54.996594,TD,str,1808,esc,1241,aa,-0.76,0.18,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1736,odo,35968,ms,12625220,us,4035285792,ypr,87.13,1.39,0.11
2016-02-02 17:25:55.007092,TD,str,1808,esc,1241,aa,-0.71,0.20,0.10,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1736,odo,35967,ms,12625230,us,4035295787,ypr,87.25,1.35,0.11
2016-02-02 17:25:55.017394,TD,str,1807,esc,1242,aa,-0.75,0.19,0.00,spur_us,441964,4033524634,spur_odo,4387,ping_mm,696,odo,35966,ms,12625240,us,4035305776,ypr,87.39,1.34,0.11
2016-02-02 17:25:55.027668,TD,str,1808,esc,1241,aa,-0.79,0.19,0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,696,odo,35965,ms,12625250,us,4035315783,ypr,87.53,1.30,0.12
2016-02-02 17:25:55.037934,TD,str,1807,esc,1242,aa,-0.76,0.15,0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,696,odo,35964,ms,12625260,us,4035325781,ypr,87.69,1.28,0.12
2016-02-02 17:25:55.048200,TD,str,1808,esc,1241,aa,-0.73,0.12,-0.03,spur_us,441964,4033524634,spur_odo,4387,ping_mm,696,odo,35963,ms,12625270,us,4035335787,ypr,87.85,1.25,0.11
2016-02-02 17:25:55.057308,TD,str,1807,esc,1241,aa,-0.69,0.12,0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,696,odo,35962,ms,12625280,us,4035345790,ypr,88.02,1.23,0.12
2016-02-02 17:25:55.067700,TD,str,1807,esc,1243,aa,-0.71,0.10,-0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,696,odo,35961,ms,12625290,us,4035355775,ypr,88.20,1.21,0.11
2016-02-02 17:25:55.078002,TD,str,1807,esc,1241,aa,-0.66,0.07,-0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,696,odo,35960,ms,12625300,us,4035365780,ypr,88.39,1.20,0.11
2016-02-02 17:25:55.087090,TD,str,1808,esc,1245,aa,-0.62,0.09,0.02,spur_us,441964,4033524634,spur_odo,4387,ping_mm,696,odo,35959,ms,12625310,us,4035375789,ypr,88.58,1.19,0.12
2016-02-02 17:25:55.097378,TD,str,1805,esc,1241,aa,-0.57,0.09,0.11,spur_us,441964,4033524634,spur_odo,4387,ping_mm,696,odo,35958,ms,12625320,us,4035385787,ypr,88.78,1.20,0.11
2016-02-02 17:25:55.107644,TD,str,1807,esc,1242,aa,-0.59,0.11,0.28,spur_us,441964,4033524634,spur_odo,4387,ping_mm,696,odo,35956,ms,12625330,us,4035395789,ypr,88.97,1.18,0.10
2016-02-02 17:25:55.117909,TD,str,1805,esc,1245,aa,-0.54,0.12,0.25,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1200,odo,35955,ms,12625340,us,4035405789,ypr,89.18,1.16,0.09
2016-02-02 17:25:55.126977,TD,str,1805,esc,1245,aa,-0.50,0.10,0.18,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1200,odo,35954,ms,12625350,us,4035415795,ypr,89.38,1.14,0.10
2016-02-02 17:25:55.137356,TD,str,1805,esc,1246,aa,-0.57,0.16,0.21,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1200,odo,35953,ms,12625360,us,4035425789,ypr,89.60,1.11,0.09
2016-02-02 17:25:55.147655,TD,str,1805,esc,1246,aa,-0.53,0.05,-0.04,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1200,odo,35951,ms,12625370,us,4035435790,ypr,89.82,1.07,0.08
2016-02-02 17:25:55.156755,TD,str,1803,esc,1245,aa,-0.44,0.09,-0.03,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1200,odo,35950,ms,12625380,us,4035445791,ypr,90.04,1.04,0.10
2016-02-02 17:25:55.167044,TD,str,1804,esc,1247,aa,-0.39,0.11,-0.02,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1200,odo,35949,ms,12625390,us,4035455793,ypr,90.28,1.03,0.10
2016-02-02 17:25:55.177317,TD,str,1804,esc,1247,aa,-0.40,0.10,0.00,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1200,odo,35947,ms,12625400,us,4035465772,ypr,90.52,1.01,0.09
2016-02-02 17:25:55.186650,TD,str,1801,esc,1259,aa,-0.31,0.14,0.29,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1200,odo,35946,ms,12625410,us,4035475787,ypr,90.77,0.98,0.09
2016-02-02 17:25:55.197144,TD,str,1799,esc,1268,aa,-0.29,0.15,0.49,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1200,odo,35944,ms,12625420,us,4035485791,ypr,91.03,0.96,0.07
2016-02-02 17:25:55.207422,TD,str,1799,esc,1267,aa,-0.35,0.16,0.38,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1200,odo,35943,ms,12625430,us,4035495795,ypr,91.29,0.92,0.03
2016-02-02 17:25:55.217692,TD,str,1799,esc,1267,aa,-0.27,0.04,-0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,1200,odo,35941,ms,12625440,us,4035505799,ypr,91.56,0.89,-0.02
2016-02-02 17:25:55.226731,TD,str,1799,esc,1279,aa,-0.22,0.01,-0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,716,odo,35940,ms,12625450,us,4035515792,ypr,91.82,0.88,-0.03
2016-02-02 17:25:55.236974,TD,str,1799,esc,1279,aa,-0.20,-0.11,-0.26,spur_us,441964,4033524634,spur_odo,4387,ping_mm,716,odo,35939,ms,12625460,us,4035525792,ypr,92.09,0.87,-0.05
2016-02-02 17:25:55.248507,TD,str,1800,esc,1279,aa,-0.11,-0.17,-0.34,spur_us,441964,4033524634,spur_odo,4387,ping_mm,716,odo,35937,ms,12625470,us,4035535787,ypr,92.37,0.85,-0.06
2016-02-02 17:25:55.256402,TD,str,1799,esc,1280,aa,-0.03,-0.14,-0.05,spur_us,441964,4033524634,spur_odo,4387,ping_mm,716,odo,35936,ms,12625480,us,4035545789,ypr,92.63,0.84,-0.07
2016-02-02 17:25:55.267873,TD,str,1799,esc,1279,aa,0.08,-0.21,0.06,spur_us,441964,4033524634,spur_odo,4387,ping_mm,716,odo,35934,ms,12625490,us,4035555787,ypr,92.90,0.85,-0.08
2016-02-02 17:25:55.278152,TD,str,1799,esc,1279,aa,0.05,-0.10,0.28,spur_us,441964,4033524634,spur_odo,4387,ping_mm,716,odo,35933,ms,12625500,us,4035565778,ypr,93.16,0.86,-0.07
2016-02-02 17:25:55.287220,TD,str,1800,esc,1280,aa,0.07,-0.01,0.29,spur_us,441964,4033524634,spur_odo,4387,ping_mm,716,odo,35931,ms,12625510,us,4035575788,ypr,93.42,0.87,-0.10
2016-02-02 17:25:55.297544,TD,str,1800,esc,1280,aa,0.12,-0.09,-0.07,spur_us,441964,4033524634,spur_odo,4387,ping_mm,716,odo,35930,ms,12625520,us,4035585781,ypr,93.67,0.88,-0.14
2016-02-02 17:25:55.307817,TD,str,1798,esc,1279,aa,0.25,-0.06,-0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,716,odo,35929,ms,12625530,us,4035595791,ypr,93.94,0.91,-0.15
2016-02-02 17:25:55.318095,TD,str,1795,esc,1280,aa,0.27,-0.03,0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,416,odo,35927,ms,12625540,us,4035605789,ypr,94.20,0.93,-0.17
2016-02-02 17:25:55.327167,TD,str,1797,esc,1280,aa,0.29,-0.09,-0.23,spur_us,441964,4033524634,spur_odo,4387,ping_mm,416,odo,35926,ms,12625550,us,4035615793,ypr,94.45,0.93,-0.22
2016-02-02 17:25:55.337433,TD,str,1793,esc,1280,aa,0.33,-0.12,-0.08,spur_us,441964,4033524634,spur_odo,4387,ping_mm,416,odo,35924,ms,12625560,us,4035625790,ypr,94.71,0.92,-0.22
2016-02-02 17:25:55.347698,TD,str,1793,esc,1279,aa,0.31,-0.06,0.20,spur_us,441964,4033524634,spur_odo,4387,ping_mm,416,odo,35923,ms,12625570,us,4035635783,ypr,94.97,0.92,-0.23
2016-02-02 17:25:55.356785,TD,str,1789,esc,1279,aa,0.31,-0.11,0.01,spur_us,441964,4033524634,spur_odo,4387,ping_mm,416,odo,35922,ms,12625580,us,4035645798,ypr,95.22,0.91,-0.28
2016-02-02 17:25:55.367167,TD,str,1785,esc,1279,aa,0.30,-0.09,0.09,spur_us,441964,4033524634,spur_odo,4387,ping_mm,416,odo,35920,ms,12625590,us,4035655788,ypr,95.47,0.91,-0.28
2016-02-02 17:25:55.377703,TD,str,1783,esc,1280,aa,0.26,-0.14,-0.02,spur_us,2137204,4035661838,spur_odo,4388,ping_mm,416,odo,35919,ms,12625600,us,4035665787,ypr,95.72,0.91,-0.31
2016-02-02 17:25:55.386873,TD,str,1786,esc,1279,aa,0.35,-0.07,0.00,spur_us,2137204,4035661838,spur_odo,4388,ping_mm,416,odo,35918,ms,12625610,us,4035675774,ypr,95.98,0.92,-0.33
2016-02-02 17:25:55.397144,TD,str,1780,esc,1281,aa,0.30,-0.01,0.09,spur_us,2137204,4035661838,spur_odo,4388,ping_mm,416,odo,35916,ms,12625620,us,4035685783,ypr,96.23,0.94,-0.34
2016-02-02 17:25:55.407432,TD,str,1779,esc,1281,aa,0.34,-0.03,0.02,spur_us,2137204,4035661838,spur_odo,4388,ping_mm,416,odo,35915,ms,12625630,us,4035695784,ypr,96.49,0.95,-0.38
2016-02-02 17:25:55.417715,TD,str,1775,esc,1281,aa,0.35,0.05,0.09,spur_us,2137204,4035661838,spur_odo,4388,ping_mm,416,odo,35913,ms,12625640,us,4035705785,ypr,96.74,0.96,-0.40
2016-02-02 17:25:55.426778,TD,str,1768,esc,1281,aa,0.29,0.08,0.09,spur_us,2137204,4035661838,spur_odo,4388,ping_mm,450,odo,35912,ms,12625650,us,4035715780,ypr,96.99,0.96,-0.42
2016-02-02 17:25:55.437040,TD,str,1768,esc,1281,aa,0.30,0.01,-0.02,spur_us,2137204,4035661838,spur_odo,4388,ping_mm,450,odo,35911,ms,12625660,us,4035725784,ypr,97.26,0.96,-0.47
2016-02-02 17:25:55.447291,TD,str,1751,esc,1280,aa,0.28,0.01,0.10,spur_us,2137204,4035661838,spur_odo,4388,ping_mm,450,odo,35909,ms,12625670,us,4035735786,ypr,97.51,0.99,-0.51
2016-02-02 17:25:55.457585,TD,str,1750,esc,1279,aa,0.23,-0.02,0.13,spur_us,2137204,4035661838,spur_odo,4388,ping_mm,450,odo,35908,ms,12625680,us,4035745786,ypr,97.77,1.01,-0.56
