2016-03-13 20:17:03.805471,TD,str,1441,esc,1489,aa,0.27,0.02,0.07,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4692920,us,397953102,ypr,61.39,9.02,-0.23,vbat,7.66
2016-03-13 20:17:03.815594,TD,str,1440,esc,1491,aa,0.20,0.03,0.07,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4692930,us,397963103,ypr,61.39,9.03,-0.23,vbat,7.64
2016-03-13 20:17:03.825885,TD,str,1441,esc,1491,aa,0.09,0.02,0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4692940,us,397973095,ypr,61.39,9.03,-0.24,vbat,7.64
2016-03-13 20:17:03.836091,TD,str,1441,esc,1491,aa,-0.06,0.04,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4692950,us,397983085,ypr,61.39,9.01,-0.23,vbat,7.64
2016-03-13 20:17:03.844984,TD,str,1441,esc,1491,aa,-0.14,0.04,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4692960,us,397993108,ypr,61.38,8.99,-0.24,vbat,7.64
2016-03-13 20:17:03.856329,TD,str,1441,esc,1491,aa,-0.21,0.02,-0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4692970,us,398003111,ypr,61.38,8.98,-0.24,vbat,7.64
2016-03-13 20:17:03.866729,TD,str,1441,esc,1491,aa,-0.27,0.03,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4692980,us,398013097,ypr,61.38,8.96,-0.24,vbat,7.64
2016-03-13 20:17:03.875871,TD,str,1441,esc,1491,aa,-0.32,0.02,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4692990,us,398023096,ypr,61.38,8.95,-0.24,vbat,7.64
2016-03-13 20:17:03.886177,TD,str,1441,esc,1491,aa,-0.33,0.04,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693000,us,398033096,ypr,61.37,8.94,-0.24,vbat,7.64
2016-03-13 20:17:03.896276,TD,str,1441,esc,1492,aa,-0.33,0.03,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693010,us,398043091,ypr,61.38,8.92,-0.24,vbat,7.66
2016-03-13 20:17:03.905268,TD,str,1441,esc,1491,aa,-0.37,0.02,-0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693020,us,398053107,ypr,61.39,8.90,-0.25,vbat,7.64
2016-03-13 20:17:03.915464,TD,str,1440,esc,1491,aa,-0.38,0.01,-0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693030,us,398063094,ypr,61.38,8.88,-0.25,vbat,7.64
2016-03-13 20:17:03.925564,TD,str,1441,esc,1492,aa,-0.38,0.01,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693040,us,398073088,ypr,61.38,8.87,-0.25,vbat,7.64
2016-03-13 20:17:03.936145,TD,str,1441,esc,1490,aa,-0.39,0.01,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693050,us,398083092,ypr,61.38,8.86,-0.25,vbat,7.66
2016-03-13 20:17:03.945823,TD,str,1441,esc,1489,aa,-0.39,0.02,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693060,us,398093093,ypr,61.38,8.84,-0.25,vbat,7.64
2016-03-13 20:17:03.956025,TD,str,1441,esc,1489,aa,-0.41,0.02,-0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693070,us,398103112,ypr,61.38,8.83,-0.26,vbat,7.64
2016-03-13 20:17:03.966307,TD,str,1441,esc,1489,aa,-0.40,0.02,-0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693080,us,398113110,ypr,61.38,8.81,-0.26,vbat,7.66
2016-03-13 20:17:03.975346,TD,str,1441,esc,1489,aa,-0.41,0.02,-0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693090,us,398123105,ypr,61.38,8.79,-0.26,vbat,7.64
2016-03-13 20:17:03.985441,TD,str,1441,esc,1489,aa,-0.43,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693100,us,398133092,ypr,61.38,8.77,-0.26,vbat,7.64
2016-03-13 20:17:03.995596,TD,str,1441,esc,1489,aa,-0.43,0.02,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693110,us,398143096,ypr,61.38,8.75,-0.26,vbat,7.66
2016-03-13 20:17:04.005772,TD,str,1441,esc,1492,aa,-0.43,0.01,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693120,us,398153111,ypr,61.37,8.74,-0.26,vbat,7.64
2016-03-13 20:17:04.016053,TD,str,1441,esc,1492,aa,-0.44,0.01,-0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693130,us,398163095,ypr,61.37,8.72,-0.27,vbat,7.66
2016-03-13 20:17:04.026196,TD,str,1441,esc,1490,aa,-0.44,0.02,-0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693140,us,398173101,ypr,61.37,8.70,-0.26,vbat,7.64
2016-03-13 20:17:04.036344,TD,str,1441,esc,1489,aa,-0.44,0.02,-0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693150,us,398183092,ypr,61.37,8.68,-0.26,vbat,7.64
2016-03-13 20:17:04.045438,TD,str,1441,esc,1489,aa,-0.43,0.02,0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693160,us,398193096,ypr,61.37,8.67,-0.27,vbat,7.64
2016-03-13 20:17:04.055501,TD,str,1441,esc,1490,aa,-0.44,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693170,us,398203113,ypr,61.37,8.64,-0.26,vbat,7.64
2016-03-13 20:17:04.066895,TD,str,1441,esc,1489,aa,-0.44,0.02,0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693180,us,398213098,ypr,61.37,8.63,-0.27,vbat,7.64
2016-03-13 20:17:04.076031,TD,str,1441,esc,1490,aa,-0.44,0.02,-0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693190,us,398223086,ypr,61.37,8.62,-0.27,vbat,7.66
2016-03-13 20:17:04.086290,TD,str,1440,esc,1489,aa,-0.44,0.02,-0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693200,us,398233096,ypr,61.37,8.60,-0.27,vbat,7.64
2016-03-13 20:17:04.096574,TD,str,1441,esc,1490,aa,-0.44,0.02,0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4693210,us,398243097,ypr,61.37,8.58,-0.27,vbat,7.64
2016-03-13 20:17:04.105619,TD,str,1441,esc,1489,aa,-0.43,0.02,0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693220,us,398253102,ypr,61.37,8.56,-0.27,vbat,7.64
2016-03-13 20:17:04.115847,TD,str,1441,esc,1490,aa,-0.43,0.03,0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693230,us,398263087,ypr,61.36,8.55,-0.28,vbat,7.64
2016-03-13 20:17:04.126080,TD,str,1439,esc,1489,aa,-0.43,0.02,-0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693240,us,398273100,ypr,61.37,8.53,-0.27,vbat,7.64
2016-03-13 20:17:04.136342,TD,str,1440,esc,1489,aa,-0.43,0.02,0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693250,us,398283088,ypr,61.36,8.51,-0.27,vbat,7.64
2016-03-13 20:17:04.144998,TD,str,1441,esc,1490,aa,-0.43,0.02,0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693260,us,398293099,ypr,61.37,8.50,-0.28,vbat,7.66
2016-03-13 20:17:04.156239,TD,str,1441,esc,1490,aa,-0.42,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693270,us,398303114,ypr,61.36,8.48,-0.28,vbat,7.66
2016-03-13 20:17:04.166288,TD,str,1440,esc,1489,aa,-0.42,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693280,us,398313103,ypr,61.37,8.46,-0.28,vbat,7.66
2016-03-13 20:17:04.175217,TD,str,1441,esc,1490,aa,-0.42,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693290,us,398323090,ypr,61.36,8.45,-0.28,vbat,7.64
2016-03-13 20:17:04.185279,TD,str,1441,esc,1490,aa,-0.42,0.03,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693300,us,398333096,ypr,61.36,8.43,-0.28,vbat,7.64
2016-03-13 20:17:04.196496,TD,str,1441,esc,1490,aa,-0.43,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693310,us,398343093,ypr,61.36,8.41,-0.28,vbat,7.64
2016-03-13 20:17:04.205442,TD,str,1441,esc,1491,aa,-0.43,0.03,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693320,us,398353110,ypr,61.36,8.40,-0.29,vbat,7.64
2016-03-13 20:17:04.215535,TD,str,1441,esc,1491,aa,-0.43,0.03,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693330,us,398363104,ypr,61.36,8.38,-0.28,vbat,7.66
2016-03-13 20:17:04.225690,TD,str,1439,esc,1490,aa,-0.43,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693340,us,398373105,ypr,61.36,8.36,-0.29,vbat,7.66
2016-03-13 20:17:04.237128,TD,str,1441,esc,1491,aa,-0.44,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693350,us,398383082,ypr,61.35,8.35,-0.29,vbat,7.64
2016-03-13 20:17:04.245089,TD,str,1440,esc,1491,aa,-0.43,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693360,us,398393099,ypr,61.35,8.33,-0.28,vbat,7.66
2016-03-13 20:17:04.256565,TD,str,1441,esc,1489,aa,-0.42,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693370,us,398403101,ypr,61.35,8.31,-0.29,vbat,7.66
2016-03-13 20:17:04.266742,TD,str,1441,esc,1489,aa,-0.41,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693380,us,398413104,ypr,61.36,8.30,-0.29,vbat,7.64
2016-03-13 20:17:04.275955,TD,str,1440,esc,1489,aa,-0.40,0.01,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693390,us,398423103,ypr,61.35,8.28,-0.29,vbat,7.64
2016-03-13 20:17:04.286341,TD,str,1441,esc,1490,aa,-0.39,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693400,us,398433098,ypr,61.35,8.27,-0.29,vbat,7.64
2016-03-13 20:17:04.296629,TD,str,1441,esc,1489,aa,-0.38,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693410,us,398443097,ypr,61.35,8.26,-0.29,vbat,7.64
2016-03-13 20:17:04.305677,TD,str,1441,esc,1489,aa,-0.39,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693420,us,398453100,ypr,61.35,8.24,-0.30,vbat,7.64
2016-03-13 20:17:04.315903,TD,str,1440,esc,1489,aa,-0.40,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693430,us,398463088,ypr,61.34,8.23,-0.29,vbat,7.64
2016-03-13 20:17:04.326227,TD,str,1441,esc,1492,aa,-0.39,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693440,us,398473090,ypr,61.35,8.22,-0.29,vbat,7.64
2016-03-13 20:17:04.336467,TD,str,1441,esc,1489,aa,-0.38,0.01,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693450,us,398483095,ypr,61.35,8.20,-0.30,vbat,7.66
2016-03-13 20:17:04.345548,TD,str,1441,esc,1489,aa,-0.37,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693460,us,398493088,ypr,61.34,8.18,-0.30,vbat,7.64
2016-03-13 20:17:04.355646,TD,str,1441,esc,1489,aa,-0.37,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693470,us,398503107,ypr,61.34,8.17,-0.30,vbat,7.66
2016-03-13 20:17:04.365801,TD,str,1441,esc,1489,aa,-0.36,0.03,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693480,us,398513101,ypr,61.34,8.16,-0.30,vbat,7.64
2016-03-13 20:17:04.375963,TD,str,1441,esc,1489,aa,-0.36,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693490,us,398523090,ypr,61.35,8.15,-0.30,vbat,7.64
2016-03-13 20:17:04.386278,TD,str,1441,esc,1490,aa,-0.35,0.02,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693500,us,398533103,ypr,61.35,8.14,-0.30,vbat,7.66
2016-03-13 20:17:04.396534,TD,str,1439,esc,1488,aa,-0.35,0.02,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693510,us,398543096,ypr,61.35,8.12,-0.30,vbat,7.64
2016-03-13 20:17:04.405574,TD,str,1441,esc,1490,aa,-0.35,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693520,us,398553105,ypr,61.35,8.11,-0.31,vbat,7.64
2016-03-13 20:17:04.415787,TD,str,1441,esc,1491,aa,-0.35,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693530,us,398563092,ypr,61.34,8.10,-0.30,vbat,7.66
2016-03-13 20:17:04.425952,TD,str,1441,esc,1490,aa,-0.34,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693540,us,398573098,ypr,61.34,8.09,-0.31,vbat,7.66
2016-03-13 20:17:04.436063,TD,str,1442,esc,1490,aa,-0.34,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693550,us,398583090,ypr,61.34,8.08,-0.30,vbat,7.66
2016-03-13 20:17:04.446216,TD,str,1441,esc,1489,aa,-0.34,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693560,us,398593102,ypr,61.34,8.06,-0.31,vbat,7.66
2016-03-13 20:17:04.456439,TD,str,1441,esc,1491,aa,-0.32,0.02,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693570,us,398603114,ypr,61.34,8.05,-0.31,vbat,7.64
2016-03-13 20:17:04.466745,TD,str,1441,esc,1489,aa,-0.33,0.02,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693580,us,398613096,ypr,61.34,8.04,-0.31,vbat,7.64
2016-03-13 20:17:04.475913,TD,str,1441,esc,1489,aa,-0.32,0.03,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693590,us,398623096,ypr,61.34,8.03,-0.31,vbat,7.64
2016-03-13 20:17:04.486322,TD,str,1441,esc,1489,aa,-0.31,0.03,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693600,us,398633098,ypr,61.33,8.02,-0.31,vbat,7.64
2016-03-13 20:17:04.496567,TD,str,1442,esc,1489,aa,-0.31,0.03,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693610,us,398643091,ypr,61.33,8.01,-0.31,vbat,7.66
2016-03-13 20:17:04.505827,TD,str,1441,esc,1490,aa,-0.31,0.02,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693620,us,398653097,ypr,61.33,8.00,-0.31,vbat,7.64
2016-03-13 20:17:04.516134,TD,str,1441,esc,1489,aa,-0.31,0.02,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693630,us,398663087,ypr,61.33,7.99,-0.31,vbat,7.64
2016-03-13 20:17:04.526233,TD,str,1439,esc,1489,aa,-0.30,0.02,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693640,us,398673096,ypr,61.34,7.97,-0.32,vbat,7.64
2016-03-13 20:17:04.536312,TD,str,1441,esc,1490,aa,-0.30,0.02,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693650,us,398683098,ypr,61.33,7.96,-0.32,vbat,7.66
2016-03-13 20:17:04.545231,TD,str,1440,esc,1489,aa,-0.31,0.03,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693660,us,398693095,ypr,61.33,7.95,-0.32,vbat,7.64
2016-03-13 20:17:04.556421,TD,str,1441,esc,1489,aa,-0.31,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693670,us,398703108,ypr,61.33,7.94,-0.32,vbat,7.64
2016-03-13 20:17:04.566503,TD,str,1441,esc,1489,aa,-0.30,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693680,us,398713099,ypr,61.33,7.93,-0.32,vbat,7.64
2016-03-13 20:17:04.575427,TD,str,1441,esc,1490,aa,-0.31,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693690,us,398723101,ypr,61.33,7.92,-0.32,vbat,7.64
2016-03-13 20:17:04.585533,TD,str,1440,esc,1489,aa,-0.31,0.02,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693700,us,398733097,ypr,61.33,7.91,-0.32,vbat,7.66
2016-03-13 20:17:04.596819,TD,str,1441,esc,1490,aa,-0.31,0.02,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693710,us,398743098,ypr,61.32,7.90,-0.32,vbat,7.66
2016-03-13 20:17:04.605879,TD,str,1441,esc,1491,aa,-0.31,0.02,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693720,us,398753098,ypr,61.33,7.89,-0.32,vbat,7.64
2016-03-13 20:17:04.615982,TD,str,1441,esc,1492,aa,-0.32,0.02,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693730,us,398763090,ypr,61.33,7.87,-0.33,vbat,7.64
2016-03-13 20:17:04.626068,TD,str,1441,esc,1489,aa,-0.32,0.02,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693740,us,398773097,ypr,61.33,7.86,-0.32,vbat,7.64
2016-03-13 20:17:04.636114,TD,str,1441,esc,1490,aa,-0.31,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693750,us,398783087,ypr,61.33,7.85,-0.32,vbat,7.66
2016-03-13 20:17:04.646189,TD,str,1441,esc,1489,aa,-0.30,0.02,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693760,us,398793101,ypr,61.33,7.84,-0.32,vbat,7.66
2016-03-13 20:17:04.656319,TD,str,1441,esc,1491,aa,-0.30,0.02,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693770,us,398803109,ypr,61.32,7.83,-0.33,vbat,7.64
2016-03-13 20:17:04.666130,TD,str,1441,esc,1491,aa,-0.30,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693780,us,398813097,ypr,61.33,7.82,-0.33,vbat,7.64
2016-03-13 20:17:04.675873,TD,str,1441,esc,1490,aa,-0.29,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693790,us,398823103,ypr,61.32,7.81,-0.33,vbat,7.64
2016-03-13 20:17:04.686073,TD,str,1441,esc,1489,aa,-0.29,0.02,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693800,us,398833100,ypr,61.33,7.79,-0.33,vbat,7.64
2016-03-13 20:17:04.696124,TD,str,1441,esc,1489,aa,-0.29,0.02,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693810,us,398843092,ypr,61.32,7.79,-0.33,vbat,7.64
2016-03-13 20:17:04.705014,TD,str,1440,esc,1489,aa,-0.29,0.02,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693820,us,398853095,ypr,61.33,7.78,-0.33,vbat,7.64
2016-03-13 20:17:04.716301,TD,str,1441,esc,1491,aa,-0.30,0.02,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693830,us,398863101,ypr,61.33,7.77,-0.33,vbat,7.66
2016-03-13 20:17:04.726465,TD,str,1441,esc,1492,aa,-0.30,0.02,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693840,us,398873095,ypr,61.32,7.75,-0.33,vbat,7.66
2016-03-13 20:17:04.736546,TD,str,1440,esc,1489,aa,-0.29,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693850,us,398883094,ypr,61.32,7.75,-0.33,vbat,7.64
2016-03-13 20:17:04.745415,TD,str,1441,esc,1490,aa,-0.29,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693860,us,398893103,ypr,61.32,7.74,-0.34,vbat,7.64
2016-03-13 20:17:04.755467,TD,str,1441,esc,1490,aa,-0.28,0.03,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693870,us,398903114,ypr,61.32,7.73,-0.33,vbat,7.64
2016-03-13 20:17:04.766710,TD,str,1439,esc,1490,aa,-0.27,0.04,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693880,us,398913095,ypr,61.32,7.72,-0.34,vbat,7.66
2016-03-13 20:17:04.775624,TD,str,1441,esc,1490,aa,-0.26,0.04,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693890,us,398923097,ypr,61.32,7.72,-0.34,vbat,7.64
2016-03-13 20:17:04.785702,TD,str,1441,esc,1489,aa,-0.26,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693900,us,398933099,ypr,61.32,7.71,-0.34,vbat,7.64
2016-03-13 20:17:04.795813,TD,str,1441,esc,1489,aa,-0.27,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693910,us,398943100,ypr,61.32,7.70,-0.34,vbat,7.64
2016-03-13 20:17:04.805881,TD,str,1441,esc,1489,aa,-0.27,0.04,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693920,us,398953095,ypr,61.32,7.69,-0.34,vbat,7.66
2016-03-13 20:17:04.816004,TD,str,1439,esc,1489,aa,-0.27,0.03,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693930,us,398963096,ypr,61.32,7.68,-0.34,vbat,7.66
2016-03-13 20:17:04.826137,TD,str,1440,esc,1489,aa,-0.26,0.03,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693940,us,398973103,ypr,61.31,7.67,-0.34,vbat,7.66
2016-03-13 20:17:04.836198,TD,str,1441,esc,1490,aa,-0.26,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693950,us,398983099,ypr,61.32,7.66,-0.34,vbat,7.64
2016-03-13 20:17:04.846267,TD,str,1440,esc,1489,aa,-0.26,0.03,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693960,us,398993103,ypr,61.32,7.65,-0.34,vbat,7.66
2016-03-13 20:17:04.856370,TD,str,1441,esc,1489,aa,-0.26,0.03,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693970,us,399003106,ypr,61.31,7.64,-0.35,vbat,7.66
2016-03-13 20:17:04.866397,TD,str,1441,esc,1491,aa,-0.26,0.03,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693980,us,399013103,ypr,61.31,7.63,-0.34,vbat,7.64
2016-03-13 20:17:04.875292,TD,str,1439,esc,1492,aa,-0.26,0.04,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4693990,us,399023092,ypr,61.32,7.62,-0.35,vbat,7.64
2016-03-13 20:17:04.885430,TD,str,1441,esc,1490,aa,-0.27,0.04,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4694000,us,399033103,ypr,61.32,7.62,-0.34,vbat,7.64
2016-03-13 20:17:04.896657,TD,str,1440,esc,1489,aa,-0.26,0.03,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,398245826,ms,4694010,us,399043103,ypr,61.31,7.61,-0.34,vbat,7.64
