2016-04-08 12:24:12.318238,TD,str,1476,esc,1615,aa,-0.17,0.06,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878080,us,3878080577,ypr,85.00,10.97,-0.34,vbat,7.76
2016-04-08 12:24:12.327911,TD,str,1477,esc,1614,aa,-0.14,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878090,us,3878090548,ypr,85.00,10.97,-0.34,vbat,7.76
2016-04-08 12:24:12.339015,TD,str,1476,esc,1615,aa,-0.12,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878100,us,3878100574,ypr,85.00,10.97,-0.34,vbat,7.73
2016-04-08 12:24:12.348863,TD,str,1477,esc,1615,aa,-0.11,0.06,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878110,us,3878110552,ypr,85.00,10.97,-0.34,vbat,7.78
2016-04-08 12:24:12.358384,TD,str,1477,esc,1615,aa,-0.10,0.06,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878120,us,3878120537,ypr,85.00,10.97,-0.34,vbat,7.76
2016-04-08 12:24:12.368899,TD,str,1476,esc,1615,aa,-0.10,0.06,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878130,us,3878130515,ypr,85.00,10.97,-0.34,vbat,7.75
2016-04-08 12:24:12.379177,TD,str,1476,esc,1617,aa,-0.10,0.06,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878140,us,3878140498,ypr,85.00,10.97,-0.34,vbat,7.75
2016-04-08 12:24:12.387424,TD,str,1476,esc,1617,aa,-0.09,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878150,us,3878150510,ypr,85.00,10.97,-0.34,vbat,7.78
2016-04-08 12:24:12.397667,TD,str,1477,esc,1617,aa,-0.10,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878160,us,3878160471,ypr,85.00,10.97,-0.35,vbat,7.75
2016-04-08 12:24:12.408198,TD,str,1477,esc,1618,aa,-0.10,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878170,us,3878170473,ypr,85.00,10.97,-0.35,vbat,7.78
2016-04-08 12:24:12.417457,TD,str,1476,esc,1617,aa,-0.11,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878180,us,3878180473,ypr,85.00,10.96,-0.34,vbat,7.76
2016-04-08 12:24:12.428069,TD,str,1476,esc,1617,aa,-0.11,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878190,us,3878190452,ypr,85.00,10.96,-0.34,vbat,7.75
2016-04-08 12:24:12.438285,TD,str,1477,esc,1616,aa,-0.11,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878200,us,3878200429,ypr,85.00,10.96,-0.34,vbat,7.75
2016-04-08 12:24:12.448776,TD,str,1477,esc,1617,aa,-0.12,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878210,us,3878210435,ypr,85.00,10.96,-0.34,vbat,7.73
2016-04-08 12:24:12.458016,TD,str,1476,esc,1615,aa,-0.12,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878220,us,3878220418,ypr,85.00,10.96,-0.34,vbat,7.73
2016-04-08 12:24:12.468717,TD,str,1476,esc,1607,aa,-0.12,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878230,us,3878230406,ypr,85.01,10.96,-0.34,vbat,7.75
2016-04-08 12:24:12.479206,TD,str,1476,esc,1585,aa,-0.14,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878240,us,3878240393,ypr,85.01,10.95,-0.35,vbat,7.75
2016-04-08 12:24:12.487383,TD,str,1477,esc,1585,aa,-0.15,0.06,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878250,us,3878250402,ypr,85.00,10.95,-0.34,vbat,7.76
2016-04-08 12:24:12.497874,TD,str,1476,esc,1555,aa,-0.14,0.06,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878260,us,3878260400,ypr,85.00,10.95,-0.34,vbat,7.76
2016-04-08 12:24:12.509261,TD,str,1477,esc,1555,aa,-0.16,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878270,us,3878270393,ypr,85.01,10.94,-0.34,vbat,7.75
2016-04-08 12:24:12.518142,TD,str,1477,esc,1555,aa,-0.16,0.06,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878280,us,3878280388,ypr,85.01,10.94,-0.35,vbat,7.75
2016-04-08 12:24:12.527890,TD,str,1476,esc,1572,aa,-0.17,0.06,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878290,us,3878290400,ypr,85.00,10.94,-0.34,vbat,7.76
2016-04-08 12:24:12.537966,TD,str,1477,esc,1591,aa,-0.18,0.06,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878300,us,3878300393,ypr,85.00,10.93,-0.35,vbat,7.80
2016-04-08 12:24:12.548549,TD,str,1476,esc,1606,aa,-0.19,0.06,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878310,us,3878310396,ypr,85.00,10.92,-0.34,vbat,7.75
2016-04-08 12:24:12.557857,TD,str,1476,esc,1606,aa,-0.22,0.06,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878320,us,3878320396,ypr,85.00,10.92,-0.35,vbat,7.75
2016-04-08 12:24:12.568381,TD,str,1476,esc,1611,aa,-0.22,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878330,us,3878330391,ypr,85.01,10.91,-0.35,vbat,7.75
2016-04-08 12:24:12.579218,TD,str,1476,esc,1610,aa,-0.22,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878340,us,3878340388,ypr,85.00,10.90,-0.35,vbat,7.76
2016-04-08 12:24:12.587887,TD,str,1476,esc,1610,aa,-0.21,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878350,us,3878350396,ypr,85.00,10.90,-0.35,vbat,7.76
2016-04-08 12:24:12.598123,TD,str,1476,esc,1610,aa,-0.21,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878360,us,3878360397,ypr,85.01,10.89,-0.35,vbat,7.75
2016-04-08 12:24:12.608686,TD,str,1476,esc,1603,aa,-0.20,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878370,us,3878370390,ypr,85.00,10.89,-0.35,vbat,7.76
2016-04-08 12:24:12.617341,TD,str,1476,esc,1585,aa,-0.16,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878380,us,3878380403,ypr,85.00,10.89,-0.35,vbat,7.78
2016-04-08 12:24:12.627981,TD,str,1476,esc,1545,aa,-0.13,0.08,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878390,us,3878390399,ypr,85.00,10.89,-0.35,vbat,7.78
2016-04-08 12:24:12.638689,TD,str,1476,esc,1545,aa,-0.13,0.08,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878400,us,3878400395,ypr,85.00,10.89,-0.35,vbat,7.78
2016-04-08 12:24:12.648371,TD,str,1477,esc,1517,aa,-0.12,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878410,us,3878410401,ypr,85.00,10.89,-0.35,vbat,7.76
2016-04-08 12:24:12.657775,TD,str,1476,esc,1513,aa,-0.12,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878420,us,3878420396,ypr,85.00,10.89,-0.35,vbat,7.78
2016-04-08 12:24:12.668579,TD,str,1476,esc,1531,aa,-0.12,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878430,us,3878430391,ypr,85.00,10.89,-0.35,vbat,7.75
2016-04-08 12:24:12.678293,TD,str,1476,esc,1531,aa,-0.11,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878440,us,3878440400,ypr,85.00,10.88,-0.35,vbat,7.78
2016-04-08 12:24:12.687836,TD,str,1476,esc,1563,aa,-0.13,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878450,us,3878450393,ypr,85.00,10.88,-0.35,vbat,7.71
2016-04-08 12:24:12.698752,TD,str,1476,esc,1582,aa,-0.13,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878460,us,3878460396,ypr,85.00,10.88,-0.35,vbat,7.78
2016-04-08 12:24:12.708141,TD,str,1477,esc,1583,aa,-0.13,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878470,us,3878470395,ypr,85.01,10.88,-0.35,vbat,7.78
2016-04-08 12:24:12.717843,TD,str,1476,esc,1601,aa,-0.12,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878480,us,3878480391,ypr,85.00,10.87,-0.35,vbat,7.75
2016-04-08 12:24:12.727631,TD,str,1476,esc,1606,aa,-0.12,0.08,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878490,us,3878490390,ypr,85.01,10.88,-0.35,vbat,7.78
2016-04-08 12:24:12.738273,TD,str,1476,esc,1607,aa,-0.13,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878500,us,3878500400,ypr,85.00,10.87,-0.35,vbat,7.76
2016-04-08 12:24:12.748768,TD,str,1477,esc,1607,aa,-0.12,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878510,us,3878510400,ypr,85.00,10.87,-0.35,vbat,7.73
2016-04-08 12:24:12.758656,TD,str,1477,esc,1606,aa,-0.13,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878520,us,3878520389,ypr,85.01,10.87,-0.35,vbat,7.75
2016-04-08 12:24:12.768093,TD,str,1476,esc,1603,aa,-0.13,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878530,us,3878530392,ypr,85.01,10.87,-0.35,vbat,7.75
2016-04-08 12:24:12.778981,TD,str,1477,esc,1595,aa,-0.11,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878540,us,3878540396,ypr,85.01,10.87,-0.35,vbat,7.73
2016-04-08 12:24:12.787535,TD,str,1476,esc,1573,aa,-0.09,0.07,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878550,us,3878550395,ypr,85.01,10.87,-0.35,vbat,7.75
2016-04-08 12:24:12.798339,TD,str,1477,esc,1553,aa,-0.08,0.07,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878560,us,3878560389,ypr,85.01,10.87,-0.35,vbat,7.75
2016-04-08 12:24:12.808199,TD,str,1476,esc,1553,aa,-0.08,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878570,us,3878570397,ypr,85.00,10.87,-0.35,vbat,7.76
2016-04-08 12:24:12.817347,TD,str,1476,esc,1529,aa,-0.09,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878580,us,3878580393,ypr,85.01,10.87,-0.35,vbat,7.75
2016-04-08 12:24:12.828159,TD,str,1476,esc,1511,aa,-0.10,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878590,us,3878590395,ypr,85.01,10.87,-0.35,vbat,7.75
2016-04-08 12:24:12.839168,TD,str,1476,esc,1492,aa,-0.12,0.07,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878600,us,3878600391,ypr,85.01,10.87,-0.35,vbat,7.76
2016-04-08 12:24:12.848733,TD,str,1475,esc,1490,aa,-0.14,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878610,us,3878610399,ypr,85.01,10.87,-0.35,vbat,7.76
2016-04-08 12:24:12.858338,TD,str,1477,esc,1491,aa,-0.14,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878620,us,3878620392,ypr,85.01,10.86,-0.35,vbat,7.76
2016-04-08 12:24:12.868930,TD,str,1476,esc,1491,aa,-0.15,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878630,us,3878630390,ypr,85.01,10.86,-0.35,vbat,7.75
2016-04-08 12:24:12.879116,TD,str,1476,esc,1519,aa,-0.16,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878640,us,3878640401,ypr,85.01,10.86,-0.35,vbat,7.78
2016-04-08 12:24:12.888174,TD,str,1477,esc,1519,aa,-0.18,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878650,us,3878650394,ypr,85.01,10.85,-0.34,vbat,7.78
2016-04-08 12:24:12.898489,TD,str,1476,esc,1577,aa,-0.18,0.08,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878660,us,3878660397,ypr,85.01,10.84,-0.35,vbat,7.76
2016-04-08 12:24:12.908925,TD,str,1473,esc,1609,aa,-0.18,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878670,us,3878670390,ypr,85.00,10.84,-0.34,vbat,7.76
2016-04-08 12:24:12.917459,TD,str,1476,esc,1612,aa,-0.18,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878680,us,3878680399,ypr,85.00,10.84,-0.35,vbat,7.76
2016-04-08 12:24:12.928339,TD,str,1476,esc,1636,aa,-0.17,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878690,us,3878690391,ypr,85.01,10.83,-0.35,vbat,7.78
2016-04-08 12:24:12.938326,TD,str,1477,esc,1640,aa,-0.16,0.06,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878700,us,3878700392,ypr,85.01,10.83,-0.35,vbat,7.76
2016-04-08 12:24:12.948934,TD,str,1476,esc,1641,aa,-0.16,0.06,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878710,us,3878710397,ypr,85.00,10.83,-0.34,vbat,7.76
2016-04-08 12:24:12.958342,TD,str,1476,esc,1641,aa,-0.15,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878720,us,3878720388,ypr,85.00,10.82,-0.35,vbat,7.76
2016-04-08 12:24:12.968921,TD,str,1476,esc,1641,aa,-0.14,0.06,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878730,us,3878730396,ypr,85.00,10.82,-0.35,vbat,7.75
2016-04-08 12:24:12.978960,TD,str,1477,esc,1637,aa,-0.14,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878740,us,3878740390,ypr,85.01,10.82,-0.35,vbat,7.78
2016-04-08 12:24:12.987654,TD,str,1477,esc,1633,aa,-0.13,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878750,us,3878750392,ypr,85.01,10.82,-0.35,vbat,7.75
2016-04-08 12:24:12.998113,TD,str,1477,esc,1633,aa,-0.10,0.08,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878760,us,3878760379,ypr,85.01,10.82,-0.35,vbat,7.76
2016-04-08 12:24:13.008282,TD,str,1477,esc,1615,aa,-0.07,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878770,us,3878770387,ypr,85.00,10.82,-0.35,vbat,7.76
2016-04-08 12:24:13.018521,TD,str,1477,esc,1579,aa,-0.05,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878780,us,3878780392,ypr,85.01,10.83,-0.35,vbat,7.75
2016-04-08 12:24:13.027651,TD,str,1476,esc,1579,aa,-0.04,0.07,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878790,us,3878790397,ypr,85.00,10.83,-0.35,vbat,7.75
2016-04-08 12:24:13.038743,TD,str,1476,esc,1527,aa,0.01,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878800,us,3878800394,ypr,85.01,10.84,-0.35,vbat,7.75
2016-04-08 12:24:13.048628,TD,str,1476,esc,1521,aa,0.20,0.08,0.12,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878810,us,3878810392,ypr,85.01,10.87,-0.35,vbat,7.76
2016-04-08 12:24:13.058139,TD,str,1477,esc,1528,aa,0.22,0.08,0.14,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878820,us,3878820406,ypr,85.01,10.91,-0.35,vbat,7.76
2016-04-08 12:24:13.069130,TD,str,1476,esc,1566,aa,0.18,0.07,0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878830,us,3878830391,ypr,85.01,10.92,-0.36,vbat,7.75
2016-04-08 12:24:13.078828,TD,str,1476,esc,1600,aa,0.10,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878840,us,3878840392,ypr,85.01,10.91,-0.36,vbat,7.75
2016-04-08 12:24:13.087988,TD,str,1477,esc,1600,aa,0.03,0.07,-0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878850,us,3878850383,ypr,85.01,10.90,-0.35,vbat,7.76
2016-04-08 12:24:13.098072,TD,str,1476,esc,1623,aa,-0.01,0.07,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878860,us,3878860390,ypr,85.00,10.90,-0.35,vbat,7.76
2016-04-08 12:24:13.108118,TD,str,1477,esc,1622,aa,-0.10,0.07,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878870,us,3878870387,ypr,85.00,10.89,-0.35,vbat,7.75
2016-04-08 12:24:13.118135,TD,str,1476,esc,1627,aa,-0.14,0.07,0.10,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3878880,us,3878880392,ypr,85.00,10.89,-0.35,vbat,7.75
2016-04-08 12:24:13.127686,TD,str,1476,esc,1627,aa,-0.15,0.06,0.08,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3878890,us,3878890396,ypr,85.00,10.89,-0.35,vbat,7.71
2016-04-08 12:24:13.139101,TD,str,1476,esc,1627,aa,-0.17,0.06,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3878900,us,3878900394,ypr,85.00,10.88,-0.35,vbat,7.73
2016-04-08 12:24:13.148999,TD,str,1476,esc,1623,aa,-0.20,0.06,-0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3878910,us,3878910395,ypr,85.01,10.87,-0.35,vbat,7.71
2016-04-08 12:24:13.157754,TD,str,1476,esc,1623,aa,-0.21,0.07,-0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3878920,us,3878920403,ypr,85.01,10.86,-0.35,vbat,7.76
2016-04-08 12:24:13.168167,TD,str,1476,esc,1594,aa,-0.23,0.08,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3878930,us,3878930386,ypr,85.00,10.85,-0.34,vbat,7.76
2016-04-08 12:24:13.179100,TD,str,1477,esc,1553,aa,-0.24,0.08,0.07,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3878940,us,3878940394,ypr,85.00,10.84,-0.34,vbat,7.75
2016-04-08 12:24:13.188002,TD,str,1476,esc,1494,aa,-0.24,0.08,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3878950,us,3878950400,ypr,85.00,10.84,-0.34,vbat,7.78
2016-04-08 12:24:13.199053,TD,str,1477,esc,1494,aa,-0.24,0.07,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3878960,us,3878960387,ypr,84.99,10.83,-0.34,vbat,7.73
2016-04-08 12:24:13.208668,TD,str,1477,esc,1488,aa,-0.24,0.07,-0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3878970,us,3878970397,ypr,85.00,10.82,-0.34,vbat,7.76
2016-04-08 12:24:13.218316,TD,str,1476,esc,1489,aa,-0.25,0.07,-0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3878980,us,3878980393,ypr,85.00,10.81,-0.34,vbat,7.75
2016-04-08 12:24:13.228120,TD,str,1476,esc,1488,aa,-0.25,0.08,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3878990,us,3878990394,ypr,85.00,10.81,-0.34,vbat,7.76
2016-04-08 12:24:13.238824,TD,str,1476,esc,1489,aa,-0.24,0.08,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879000,us,3879000399,ypr,85.00,10.80,-0.34,vbat,7.75
2016-04-08 12:24:13.249517,TD,str,1476,esc,1489,aa,-0.26,0.06,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879010,us,3879010399,ypr,84.99,10.79,-0.34,vbat,7.78
2016-04-08 12:24:13.257722,TD,str,1476,esc,1488,aa,-0.24,0.06,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879020,us,3879020391,ypr,84.99,10.79,-0.34,vbat,7.76
2016-04-08 12:24:13.268334,TD,str,1476,esc,1489,aa,-0.24,0.06,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879030,us,3879030387,ypr,84.99,10.78,-0.34,vbat,7.76
2016-04-08 12:24:13.278925,TD,str,1478,esc,1488,aa,-0.22,0.06,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879040,us,3879040386,ypr,85.00,10.77,-0.34,vbat,7.75
2016-04-08 12:24:13.288311,TD,str,1476,esc,1489,aa,-0.22,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879050,us,3879050390,ypr,84.99,10.77,-0.34,vbat,7.75
2016-04-08 12:24:13.298938,TD,str,1476,esc,1489,aa,-0.21,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879060,us,3879060404,ypr,85.00,10.76,-0.34,vbat,7.75
2016-04-08 12:24:13.308381,TD,str,1477,esc,1489,aa,-0.20,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879070,us,3879070396,ypr,84.99,10.75,-0.34,vbat,7.75
2016-04-08 12:24:13.317822,TD,str,1476,esc,1491,aa,-0.19,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879080,us,3879080393,ypr,84.99,10.75,-0.34,vbat,7.75
2016-04-08 12:24:13.328416,TD,str,1476,esc,1523,aa,-0.19,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879090,us,3879090395,ypr,84.99,10.75,-0.34,vbat,7.76
2016-04-08 12:24:13.339008,TD,str,1477,esc,1523,aa,-0.18,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879100,us,3879100391,ypr,85.00,10.75,-0.34,vbat,7.76
2016-04-08 12:24:13.348727,TD,str,1476,esc,1565,aa,-0.17,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879110,us,3879110395,ypr,85.00,10.75,-0.34,vbat,7.80
2016-04-08 12:24:13.358150,TD,str,1476,esc,1609,aa,-0.15,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879120,us,3879120394,ypr,84.99,10.74,-0.34,vbat,7.75
2016-04-08 12:24:13.369154,TD,str,1476,esc,1623,aa,-0.14,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879130,us,3879130396,ypr,84.99,10.74,-0.34,vbat,7.78
2016-04-08 12:24:13.378744,TD,str,1477,esc,1623,aa,-0.12,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3878877362,ms,3879140,us,3879140399,ypr,85.00,10.75,-0.34,vbat,7.76
